Surf,Cleaning,90.98
Butchers,Pet,74.99
Steve's Leaves,Fruit and Vegetables,23.96
Vaseline,Beauty,29.31
Fairy,Cleaning,5.66
Heinz,Groceries,8.47
Bold,Cleaning,60.50
Simple,Beauty,41.24
Bold,Cleaning,18.02
Loreal,Beauty,5.90
Colgate,Healthcare,14.36
Cathedral City,Groceries,0.96
Kelloggs,Groceries,43.57
Garnier,Beauty,5.33
Lurpak,Dairy,98.37
Steve's Leaves,Fruit and Vegetables,42.71
Garnier,Beauty,31.13
Flora,Dairy,17.14
Vanish,Cleaning,31.73
Butchers,Pet,44.32
Finish,Cleaning,3.26
Fairy,Cleaning,82.39
Kleenex,Healthcare,53.14
Muller,Dairy,42.73
Gressingham,Fresh Meat,17.98
Fairy,Cleaning,29.07
Gressingham,Fresh Meat,56.75
Finish,Cleaning,14.42
Garnier,Beauty,97.77
Fairy,Cleaning,63.77
Bold,Cleaning,21.36
Vanish,Cleaning,13.99
Garnier,Beauty,1.10
Tropicana,Groceries,1.85
Blue Diamond,Dairy,42.51
Muddy Boots,Fresh Meat,30.77
Cathedral City,Groceries,6.49
Cathedral City,Groceries,52.74
Andrew,Groceries,0.01
Lurpak,Dairy,66.08
Richmond,Fresh Meat,123.48
Walkers,Groceries,18.64
Felix,Pet,85.88
Cathedral City,Groceries,9.87
Kleenex,Healthcare,103.83
High Farm,Fruit and Vegetables,118.99
New Farm,Fruit and Vegetables,7.38
Richmond,Fresh Meat,30.46
Bakers,Pet,35.11
Vaseline,Beauty,6.66
Colgate,Healthcare,31.55
Cathedral City,Groceries,6.22
Hovis,Bakery,8.38
High Farm,Fruit and Vegetables,7.55
Richmond,Fresh Meat,0.79
Butchers,Pet,70.82
Pedigree,Pet,1.77
Garnier,Beauty,19.90
High Farm,Fruit and Vegetables,0.79
Flora,Dairy,38.95
Garnier,Beauty,64.09
Finish,Cleaning,28.10
Remington,Beauty,45.47
Vanish,Cleaning,4.39
Richmond,Fresh Meat,0.05
