Colmans,Groceries,7.60
Florette,Fruit and Vegetables,44.08
Felix,Pet,5.90
Steve's Leaves,Fruit and Vegetables,6.48
Muller,Dairy,54.43
Surf,Cleaning,33.31
Lurpak,Dairy,35.50
Richmond,Fresh Meat,15.35
Gilette,Beauty,13.29
Bold,Cleaning,16.64
Rowse,Groceries,12.17
Simple,Beauty,36.19
Cathedral City,Groceries,8.00
Walkers,Groceries,10.42
Bakers,Pet,34.05
Denhay,Fresh Meat,3.36
Denhay,Fresh Meat,22.74
Simple,Beauty,30.31
Blue Diamond,Dairy,26.90
Gressingham,Fresh Meat,30.65
Colgate,Healthcare,4.42
Go Cat,Pet,17.62
Butchers,Pet,6.85
Kelloggs,Groceries,27.11
Hartleys,Groceries,54.10
Muller,Dairy,4.74
John West,Groceries,3.82
Roberts,Bakery,76.07
Denhay,Fresh Meat,35.91
Garnier,Beauty,3.59
Gressingham,Fresh Meat,66.73
Fairy,Cleaning,105.74
Surf,Cleaning,63.54
Gu,Groceries,16.49
Denhay,Fresh Meat,2.39
Muddy Boots,Fresh Meat,12.04
Hartleys,Groceries,0.57
Gressingham,Fresh Meat,45.65
Bold,Cleaning,115.45
Kelloggs,Groceries,67.54
Florette,Fruit and Vegetables,9.97
Heinz,Groceries,4.56
Muddy Boots,Fresh Meat,22.12
Butchers,Pet,2.33
Muddy Boots,Fresh Meat,17.23
Sheba,Pet,31.72
Danish,Fresh Meat,4.08
Weston Veg,Fruit and Vegetables,21.67
Lurpak,Dairy,68.20
Sheba,Pet,2.91
Danish,Fresh Meat,8.61
Richmond,Fresh Meat,36.87
Sheba,Pet,101.05
Finish,Cleaning,38.88
Vanish,Cleaning,106.36
Hovis,Bakery,9.47
Dave's Dairy,Dairy,60.20
Cathedral City,Groceries,28.30
John West,Groceries,15.92
Cravendale,Dairy,3.51
