Hovis,Bakery,0.93
Kleenex,Healthcare,1.85
Bakers,Pet,8.59
Delifrance,Bakery,51.25
New Farm,Fruit and Vegetables,25.46
Hovis,Bakery,67.59
Loreal,Beauty,53.88
Flora,Dairy,8.73
Vaseline,Beauty,40.13
Florette,Fruit and Vegetables,0.37
Rowse,Groceries,14.75
Hovis,Bakery,65.04
Hovis,Bakery,8.06
Steve's Leaves,Fruit and Vegetables,3.55
High Farm,Fruit and Vegetables,1.43
Blue Diamond,Dairy,91.30
Pedigree,Pet,30.52
Simple,Beauty,35.08
Roberts,Bakery,71.40
Felix,Pet,6.79
Walkers,Groceries,2.37
Bold,Cleaning,16.49
Hovis,Bakery,22.53
Blue Diamond,Dairy,0.01
Finish,Cleaning,87.78
Kelloggs,Groceries,55.83
Steve's Leaves,Fruit and Vegetables,0.53
Rowse,Groceries,55.35
Blue Diamond,Dairy,29.65
Roberts,Bakery,132.94
Garnier,Beauty,15.52
Gilette,Beauty,63.32
Simple,Beauty,76.99
Colmans,Groceries,55.88
Bakers,Pet,6.13
Flora,Dairy,5.04
Fairy,Cleaning,12.69
Simple,Beauty,6.94
Gressingham,Fresh Meat,32.31
Steve's Leaves,Fruit and Vegetables,109.23
Butchers,Pet,28.42
Denhay,Fresh Meat,66.90
Lurpak,Dairy,18.36
Denhay,Fresh Meat,17.70
Pedigree,Pet,38.37
Knorr,Groceries,88.16
Richmond,Fresh Meat,48.21
Weston Veg,Fruit and Vegetables,103.02
Vaseline,Beauty,16.19
Gressingham,Fresh Meat,129.48
Kleenex,Healthcare,8.84
Cravendale,Dairy,34.82
John West,Groceries,46.33
Muddy Boots,Fresh Meat,6.48
Butchers,Pet,8.72
Bakers,Pet,51.21
Andrew,Groceries,83.85
Muller,Dairy,40.41
Walkers,Groceries,13.95
Loreal,Beauty,123.37
Vanish,Cleaning,65.16
Roberts,Bakery,32.33
Garnier,Beauty,19.77
Roberts,Bakery,103.71
High Farm,Fruit and Vegetables,115.27
Activia,Dairy,21.33
Pedigree,Pet,13.61
Warburtons,Bakery,6.75
Loreal,Beauty,94.90
Blue Diamond,Dairy,75.79
Remington,Beauty,33.80
Vanish,Cleaning,58.90
Andrew,Groceries,1.77
Hartleys,Groceries,26.71
Heinz,Groceries,3.07
Muller,Dairy,39.80
Florette,Fruit and Vegetables,49.60
Denhay,Fresh Meat,60.23
Weston Veg,Fruit and Vegetables,44.27
Steve's Leaves,Fruit and Vegetables,105.27
Florette,Fruit and Vegetables,27.84
Richmond,Fresh Meat,62.63
Tropicana,Groceries,68.24
Felix,Pet,50.75
Roberts,Bakery,6.38
Knorr,Groceries,13.70
Denhay,Fresh Meat,35.06
Tropicana,Groceries,3.12
Gressingham,Fresh Meat,41.40
Gressingham,Fresh Meat,2.57
Denhay,Fresh Meat,76.76
Colmans,Groceries,6.74
Florette,Fruit and Vegetables,4.91
Dave's Dairy,Dairy,46.53
Warburtons,Bakery,1.44
Denhay,Fresh Meat,43.26
Weston Veg,Fruit and Vegetables,2.29
Fairy,Cleaning,34.79
High Farm,Fruit and Vegetables,11.13
Bold,Cleaning,67.75
Muller,Dairy,2.26
Gu,Groceries,74.64
Remington,Beauty,2.92
Danish,Fresh Meat,4.67
Knorr,Groceries,0.28
Sheba,Pet,57.38
Walkers,Groceries,14.82
Flora,Dairy,2.84
Vaseline,Beauty,10.74
Colmans,Groceries,83.89
High Farm,Fruit and Vegetables,4.42
Dave's Dairy,Dairy,82.51
Butchers,Pet,93.74
Kleenex,Healthcare,68.34
New Farm,Fruit and Vegetables,32.02
Gressingham,Fresh Meat,11.63
High Farm,Fruit and Vegetables,41.39
Blue Diamond,Dairy,35.88
Richmond,Fresh Meat,17.16
Dave's Dairy,Dairy,27.02
Andrew,Groceries,0.21
Andrew,Groceries,48.77
Muller,Dairy,27.48
Gu,Groceries,0.72
Steve's Leaves,Fruit and Vegetables,51.72
Denhay,Fresh Meat,33.79
John West,Groceries,39.36
Activia,Dairy,61.97
Heinz,Groceries,66.34
Hartleys,Groceries,70.75
Knorr,Groceries,8.31
Andrew,Groceries,4.09
Dave's Dairy,Dairy,134.67
Sheba,Pet,34.10
Cathedral City,Groceries,61.95
Gu,Groceries,13.52
Kelloggs,Groceries,60.46
Cathedral City,Groceries,7.66
Walkers,Groceries,8.43
Steve's Leaves,Fruit and Vegetables,52.47
Felix,Pet,1.89
Muller,Dairy,23.63
Go Cat,Pet,17.64
Danish,Fresh Meat,39.49
Flora,Dairy,56.50
Hartleys,Groceries,3.46
Vaseline,Beauty,45.13
Garnier,Beauty,69.09
Colgate,Healthcare,2.00
Bakers,Pet,17.06
Finish,Cleaning,5.43
Gilette,Beauty,0.38
Pedigree,Pet,40.51
Florette,Fruit and Vegetables,84.85
Cathedral City,Groceries,22.90
Fairy,Cleaning,44.69
Gilette,Beauty,64.21
Cathedral City,Groceries,70.85
Kleenex,Healthcare,58.39
Vaseline,Beauty,0.52
Bakers,Pet,2.25
Hovis,Bakery,12.80
Flora,Dairy,36.97
Colgate,Healthcare,42.77
Loreal,Beauty,0.80
Surf,Cleaning,46.39
Simple,Beauty,46.24
Dave's Dairy,Dairy,103.26
Gu,Groceries,30.38
Felix,Pet,12.48
Richmond,Fresh Meat,101.53
Blue Diamond,Dairy,70.21
Heinz,Groceries,106.04
Kleenex,Healthcare,8.59
Muller,Dairy,67.07
Cravendale,Dairy,25.05
Activia,Dairy,121.40
Kelloggs,Groceries,100.97
John West,Groceries,3.47
Cathedral City,Groceries,109.86
Pedigree,Pet,59.30
Finish,Cleaning,3.98
Fairy,Cleaning,52.23
Andrew,Groceries,8.20
Bold,Cleaning,59.71
Delifrance,Bakery,4.80
Colmans,Groceries,84.23
Hovis,Bakery,9.46
Knorr,Groceries,110.66
Heinz,Groceries,16.46
New Farm,Fruit and Vegetables,7.76
Danish,Fresh Meat,67.08
Surf,Cleaning,13.90
Fairy,Cleaning,4.69
Steve's Leaves,Fruit and Vegetables,19.20
Bakers,Pet,10.50
Knorr,Groceries,12.33
Simple,Beauty,117.04
Hovis,Bakery,31.63
Hovis,Bakery,21.18
Tropicana,Groceries,27.40
Muddy Boots,Fresh Meat,2.32
Delifrance,Bakery,5.12
Sheba,Pet,58.96
Vanish,Cleaning,77.06
Vanish,Cleaning,69.39
Roberts,Bakery,7.48
Sheba,Pet,73.63
Vanish,Cleaning,6.25
Cathedral City,Groceries,10.31
Loreal,Beauty,44.76
Vaseline,Beauty,38.49
Pedigree,Pet,31.65
Butchers,Pet,10.36
Delifrance,Bakery,0.78
Weston Veg,Fruit and Vegetables,94.78
High Farm,Fruit and Vegetables,102.24
Steve's Leaves,Fruit and Vegetables,118.06
Gu,Groceries,24.07
Activia,Dairy,48.47
High Farm,Fruit and Vegetables,130.80
Denhay,Fresh Meat,15.60
Sheba,Pet,36.34
Danish,Fresh Meat,101.87
Fairy,Cleaning,42.54
Garnier,Beauty,45.70
Cravendale,Dairy,12.21
Warburtons,Bakery,103.60
Kelloggs,Groceries,36.34
Tropicana,Groceries,10.12
Delifrance,Bakery,0.32
Vanish,Cleaning,53.71
Warburtons,Bakery,11.02
Butchers,Pet,9.71
Finish,Cleaning,64.00
Delifrance,Bakery,11.92
Cathedral City,Groceries,25.05
Remington,Beauty,5.10
Hovis,Bakery,6.95
Richmond,Fresh Meat,107.16
Butchers,Pet,108.91
Flora,Dairy,95.30
