Colmans,Groceries,3.40
Hovis,Bakery,141.89
Blue Diamond,Dairy,45.64
Bakers,Pet,13.42
Knorr,Groceries,64.81
Muddy Boots,Fresh Meat,18.46
Flora,Dairy,1.91
Warburtons,Bakery,33.71
Butchers,Pet,3.44
Bold,Cleaning,103.72
Felix,Pet,56.18
Florette,Fruit and Vegetables,27.29
Loreal,Beauty,19.20
Lurpak,Dairy,81.24
Fairy,Cleaning,4.32
Pedigree,Pet,1.76
Sheba,Pet,13.16
Rowse,Groceries,22.51
Danish,Fresh Meat,7.77
Butchers,Pet,50.08
Lurpak,Dairy,18.11
Heinz,Groceries,38.60
Colgate,Healthcare,20.74
Knorr,Groceries,43.19
Colmans,Groceries,10.35
High Farm,Fruit and Vegetables,101.24
Muller,Dairy,0.65
Flora,Dairy,60.96
High Farm,Fruit and Vegetables,22.51
Bakers,Pet,29.67
Activia,Dairy,31.69
Loreal,Beauty,89.79
Kelloggs,Groceries,28.86
Go Cat,Pet,31.37
Muller,Dairy,52.50
Vaseline,Beauty,33.04
Vanish,Cleaning,27.68
Go Cat,Pet,6.75
Pedigree,Pet,39.64
Butchers,Pet,70.03
Rowse,Groceries,55.47
Danish,Fresh Meat,12.43
Garnier,Beauty,91.44
Vanish,Cleaning,9.07
Vanish,Cleaning,60.50
Lurpak,Dairy,91.85
Tropicana,Groceries,48.45
Garnier,Beauty,6.37
Denhay,Fresh Meat,48.34
Tropicana,Groceries,43.46
Gilette,Beauty,36.73
Blue Diamond,Dairy,5.92
High Farm,Fruit and Vegetables,14.23
New Farm,Fruit and Vegetables,53.96
Garnier,Beauty,0.45
Cathedral City,Groceries,11.26
Sheba,Pet,5.97
Cravendale,Dairy,33.23
Go Cat,Pet,8.84
Butchers,Pet,79.99
Go Cat,Pet,64.40
Delifrance,Bakery,73.08
Fairy,Cleaning,85.38
Hovis,Bakery,46.10
Sheba,Pet,40.94
Finish,Cleaning,41.64
Go Cat,Pet,83.82
Gressingham,Fresh Meat,15.55
Pedigree,Pet,27.72
Bold,Cleaning,72.80
Walkers,Groceries,65.03
John West,Groceries,7.51
Richmond,Fresh Meat,68.36
Andrew,Groceries,44.96
Finish,Cleaning,66.98
Denhay,Fresh Meat,2.36
Danish,Fresh Meat,27.90
Go Cat,Pet,0.10
Danish,Fresh Meat,73.14
Heinz,Groceries,8.93
Remington,Beauty,132.76
Simple,Beauty,11.78
Heinz,Groceries,5.89
Loreal,Beauty,3.19
Go Cat,Pet,17.40
Kelloggs,Groceries,48.43
Pedigree,Pet,65.73
John West,Groceries,51.77
Richmond,Fresh Meat,25.46
Blue Diamond,Dairy,84.45
Andrew,Groceries,90.68
Roberts,Bakery,8.12
Steve's Leaves,Fruit and Vegetables,29.97
Butchers,Pet,69.12
Richmond,Fresh Meat,61.06
Steve's Leaves,Fruit and Vegetables,0.23
Go Cat,Pet,19.98
Gressingham,Fresh Meat,16.26
Muller,Dairy,47.19
Loreal,Beauty,31.30
Remington,Beauty,28.85
Colmans,Groceries,101.58
Flora,Dairy,27.36
Hartleys,Groceries,16.44
Garnier,Beauty,124.20
Heinz,Groceries,96.40
Denhay,Fresh Meat,14.00
Muddy Boots,Fresh Meat,119.51
Hartleys,Groceries,30.07
Colmans,Groceries,28.36
Colgate,Healthcare,4.11
Bakers,Pet,50.50
Felix,Pet,67.96
Sheba,Pet,18.94
Knorr,Groceries,5.04
Gilette,Beauty,4.13
Finish,Cleaning,6.56
Fairy,Cleaning,49.02
Kleenex,Healthcare,23.19
Lurpak,Dairy,49.50
Simple,Beauty,0.06
Vaseline,Beauty,16.05
Walkers,Groceries,12.94
Colmans,Groceries,2.10
Warburtons,Bakery,0.15
Sheba,Pet,75.35
Dave's Dairy,Dairy,26.50
Loreal,Beauty,99.42
Colmans,Groceries,103.34
Tropicana,Groceries,8.45
Hovis,Bakery,0.13
Warburtons,Bakery,24.40
Gu,Groceries,27.38
Heinz,Groceries,108.68
Muddy Boots,Fresh Meat,18.86
Vaseline,Beauty,10.82
Gilette,Beauty,61.16
Dave's Dairy,Dairy,9.96
Loreal,Beauty,42.66
Tropicana,Groceries,84.84
Roberts,Bakery,1.41
Hovis,Bakery,0.41
Cathedral City,Groceries,54.00
Pedigree,Pet,24.72
Tropicana,Groceries,83.17
Weston Veg,Fruit and Vegetables,25.32
Andrew,Groceries,18.40
Blue Diamond,Dairy,15.89
Kleenex,Healthcare,4.39
Walkers,Groceries,113.32
Richmond,Fresh Meat,29.48
Butchers,Pet,97.84
Vaseline,Beauty,21.92
Gu,Groceries,38.41
Richmond,Fresh Meat,4.04
Remington,Beauty,36.30
Garnier,Beauty,71.51
Felix,Pet,43.12
Weston Veg,Fruit and Vegetables,66.71
Walkers,Groceries,59.33
Vaseline,Beauty,16.29
Vanish,Cleaning,13.27
Bakers,Pet,34.75
Delifrance,Bakery,38.20
Colmans,Groceries,55.11
Kelloggs,Groceries,117.54
Rowse,Groceries,19.41
Steve's Leaves,Fruit and Vegetables,14.65
Flora,Dairy,5.11
Simple,Beauty,19.59
Denhay,Fresh Meat,120.87
Muller,Dairy,63.10
Simple,Beauty,17.41
Delifrance,Bakery,21.94
Florette,Fruit and Vegetables,77.76
Felix,Pet,60.59
Delifrance,Bakery,23.19
Danish,Fresh Meat,48.25
Vanish,Cleaning,48.57
Kelloggs,Groceries,22.45
Gu,Groceries,77.99
John West,Groceries,6.50
Blue Diamond,Dairy,46.86
Andrew,Groceries,63.58
Dave's Dairy,Dairy,51.81
Blue Diamond,Dairy,0.39
Gu,Groceries,33.25
Denhay,Fresh Meat,4.04
Florette,Fruit and Vegetables,2.42
Loreal,Beauty,1.81
Tropicana,Groceries,0.80
Fairy,Cleaning,79.64
Fairy,Cleaning,3.22
Garnier,Beauty,22.61
Simple,Beauty,23.30
Knorr,Groceries,36.26
Heinz,Groceries,42.63
Blue Diamond,Dairy,75.82
High Farm,Fruit and Vegetables,38.92
John West,Groceries,5.91
Simple,Beauty,24.99
Bold,Cleaning,45.03
Hovis,Bakery,27.42
Blue Diamond,Dairy,37.68
Roberts,Bakery,20.36
Fairy,Cleaning,57.33
Vaseline,Beauty,38.77
Gu,Groceries,15.57
Muller,Dairy,17.52
Bold,Cleaning,2.06
Flora,Dairy,5.42
Felix,Pet,91.83
Steve's Leaves,Fruit and Vegetables,31.80
Loreal,Beauty,0.31
Gilette,Beauty,24.19
High Farm,Fruit and Vegetables,21.46
New Farm,Fruit and Vegetables,90.74
Delifrance,Bakery,56.00
Knorr,Groceries,17.07
Garnier,Beauty,109.84
Cravendale,Dairy,9.51
Butchers,Pet,20.38
Denhay,Fresh Meat,33.85
Florette,Fruit and Vegetables,15.76
Simple,Beauty,31.48
Blue Diamond,Dairy,65.60
