Danish,Fresh Meat,3.23
Warburtons,Bakery,9.19
Vaseline,Beauty,2.58
Finish,Cleaning,0.58
Delifrance,Bakery,58.56
Colmans,Groceries,7.76
Colmans,Groceries,6.53
Sheba,Pet,51.89
Delifrance,Bakery,32.62
Muller,Dairy,93.91
High Farm,Fruit and Vegetables,2.26
Kleenex,Healthcare,20.39
Sheba,Pet,24.84
Felix,Pet,5.05
Activia,Dairy,69.81
Finish,Cleaning,58.23
Gressingham,Fresh Meat,80.66
Kelloggs,Groceries,66.37
Bakers,Pet,3.17
Hartleys,Groceries,17.61
Richmond,Fresh Meat,11.44
Vaseline,Beauty,5.34
Go Cat,Pet,59.73
Cravendale,Dairy,12.80
Dave's Dairy,Dairy,45.93
Cathedral City,Groceries,15.60
Felix,Pet,66.86
Felix,Pet,70.32
Loreal,Beauty,14.19
Bold,Cleaning,10.97
Gu,Groceries,20.54
New Farm,Fruit and Vegetables,50.52
Pedigree,Pet,77.94
Flora,Dairy,87.58
Roberts,Bakery,37.29
Flora,Dairy,15.54
Gilette,Beauty,104.15
New Farm,Fruit and Vegetables,76.78
Denhay,Fresh Meat,4.20
Vanish,Cleaning,99.71
Activia,Dairy,47.61
Surf,Cleaning,7.51
Bold,Cleaning,19.54
Weston Veg,Fruit and Vegetables,14.62
Remington,Beauty,63.70
Heinz,Groceries,18.01
Simple,Beauty,105.33
Roberts,Bakery,70.86
Simple,Beauty,1.50
Gressingham,Fresh Meat,59.34
Muller,Dairy,2.66
Blue Diamond,Dairy,31.87
Sheba,Pet,20.73
High Farm,Fruit and Vegetables,26.01
Activia,Dairy,39.43
Steve's Leaves,Fruit and Vegetables,3.70
Go Cat,Pet,58.47
Fairy,Cleaning,37.18
Hovis,Bakery,64.89
Delifrance,Bakery,11.82
Butchers,Pet,51.57
Surf,Cleaning,2.74
Colmans,Groceries,83.71
Kleenex,Healthcare,20.77
Vaseline,Beauty,15.37
Finish,Cleaning,66.89
Fairy,Cleaning,78.58
Gressingham,Fresh Meat,21.05
Bold,Cleaning,32.03
Flora,Dairy,2.50
