New Farm,Fruit and Vegetables,75.69
Blue Diamond,Dairy,3.05
Muddy Boots,Fresh Meat,12.69
High Farm,Fruit and Vegetables,1.35
Activia,Dairy,75.42
Dave's Dairy,Dairy,9.38
Gilette,Beauty,14.47
Go Cat,Pet,5.23
Warburtons,Bakery,17.54
Cathedral City,Groceries,53.34
Remington,Beauty,5.35
Richmond,Fresh Meat,57.78
Go Cat,Pet,3.64
Heinz,Groceries,0.71
Danish,Fresh Meat,6.15
Pedigree,Pet,6.16
Delifrance,Bakery,3.67
Butchers,Pet,75.87
Cravendale,Dairy,56.85
Danish,Fresh Meat,13.08
New Farm,Fruit and Vegetables,54.49
Gressingham,Fresh Meat,6.61
Vaseline,Beauty,16.56
Delifrance,Bakery,29.27
Florette,Fruit and Vegetables,125.06
Simple,Beauty,14.59
Vaseline,Beauty,38.55
Gilette,Beauty,2.64
Lurpak,Dairy,18.83
Cravendale,Dairy,35.85
Tropicana,Groceries,68.29
Bold,Cleaning,79.23
Florette,Fruit and Vegetables,88.32
Warburtons,Bakery,46.56
Heinz,Groceries,0.20
Finish,Cleaning,36.17
Cravendale,Dairy,48.12
Surf,Cleaning,14.07
Surf,Cleaning,53.27
Blue Diamond,Dairy,29.37
Florette,Fruit and Vegetables,32.61
Colgate,Healthcare,137.04
Muller,Dairy,4.54
Delifrance,Bakery,7.48
New Farm,Fruit and Vegetables,76.20
Hovis,Bakery,2.86
Finish,Cleaning,7.79
Knorr,Groceries,115.18
Knorr,Groceries,77.62
Andrew,Groceries,28.17
Garnier,Beauty,62.04
Kelloggs,Groceries,38.27
Pedigree,Pet,9.19
Warburtons,Bakery,18.71
Hartleys,Groceries,82.23
Florette,Fruit and Vegetables,3.85
Kleenex,Healthcare,24.15
Go Cat,Pet,3.90
Flora,Dairy,17.59
Butchers,Pet,54.78
Heinz,Groceries,7.09
Tropicana,Groceries,3.19
Steve's Leaves,Fruit and Vegetables,6.46
Hovis,Bakery,7.74
Denhay,Fresh Meat,20.01
Gressingham,Fresh Meat,33.93
Sheba,Pet,38.81
Bakers,Pet,86.56
Blue Diamond,Dairy,18.77
High Farm,Fruit and Vegetables,34.38
Cathedral City,Groceries,128.60
Hartleys,Groceries,13.47
Vaseline,Beauty,49.12
Colgate,Healthcare,135.60
Gilette,Beauty,30.77
High Farm,Fruit and Vegetables,113.54
Blue Diamond,Dairy,26.30
Gilette,Beauty,35.73
Garnier,Beauty,11.47
Surf,Cleaning,48.50
Delifrance,Bakery,16.11
Richmond,Fresh Meat,12.12
Warburtons,Bakery,6.51
Richmond,Fresh Meat,0.40
Bakers,Pet,72.04
Kleenex,Healthcare,90.35
Hartleys,Groceries,17.71
Bakers,Pet,54.32
Surf,Cleaning,11.99
Dave's Dairy,Dairy,93.69
Colgate,Healthcare,11.78
Lurpak,Dairy,15.61
Vanish,Cleaning,0.70
Gu,Groceries,12.92
Muller,Dairy,17.67
Blue Diamond,Dairy,7.46
Surf,Cleaning,34.24
Steve's Leaves,Fruit and Vegetables,1.73
Finish,Cleaning,23.45
Butchers,Pet,4.62
Vanish,Cleaning,50.12
Hovis,Bakery,69.40
Butchers,Pet,5.37
Vaseline,Beauty,104.75
Hartleys,Groceries,9.21
Blue Diamond,Dairy,10.40
Kleenex,Healthcare,111.64
Muller,Dairy,1.87
Finish,Cleaning,49.79
Simple,Beauty,28.08
Gressingham,Fresh Meat,72.20
Gilette,Beauty,81.98
Vaseline,Beauty,10.48
Fairy,Cleaning,14.07
Activia,Dairy,51.77
Dave's Dairy,Dairy,84.00
Pedigree,Pet,19.57
Felix,Pet,31.59
Colgate,Healthcare,52.71
Vanish,Cleaning,12.18
Gressingham,Fresh Meat,85.67
Cravendale,Dairy,37.68
Heinz,Groceries,35.64
Cravendale,Dairy,63.13
Cravendale,Dairy,136.78
Bakers,Pet,79.19
Bold,Cleaning,86.18
Gilette,Beauty,23.40
Lurpak,Dairy,9.85
Colgate,Healthcare,13.62
Simple,Beauty,60.42
Heinz,Groceries,12.14
Roberts,Bakery,11.23
Flora,Dairy,21.92
Knorr,Groceries,2.02
John West,Groceries,13.13
Florette,Fruit and Vegetables,48.48
Sheba,Pet,2.21
Kleenex,Healthcare,5.34
Fairy,Cleaning,87.98
Garnier,Beauty,111.40
Roberts,Bakery,16.37
Activia,Dairy,55.01
Lurpak,Dairy,68.63
Richmond,Fresh Meat,4.87
Gu,Groceries,28.10
Loreal,Beauty,1.03
Felix,Pet,38.14
Roberts,Bakery,20.31
Garnier,Beauty,21.75
Muddy Boots,Fresh Meat,25.92
Garnier,Beauty,41.56
Remington,Beauty,2.97
Sheba,Pet,70.46
Butchers,Pet,105.93
Delifrance,Bakery,127.35
Florette,Fruit and Vegetables,0.90
Garnier,Beauty,18.21
Rowse,Groceries,5.50
Fairy,Cleaning,29.69
Activia,Dairy,5.26
Flora,Dairy,91.34
Steve's Leaves,Fruit and Vegetables,107.77
Andrew,Groceries,11.30
Steve's Leaves,Fruit and Vegetables,23.77
Kleenex,Healthcare,1.62
Steve's Leaves,Fruit and Vegetables,9.56
Steve's Leaves,Fruit and Vegetables,36.56
Go Cat,Pet,86.20
Bold,Cleaning,10.68
Florette,Fruit and Vegetables,6.00
Kleenex,Healthcare,0.95
Surf,Cleaning,4.93
Delifrance,Bakery,5.10
Cathedral City,Groceries,22.74
Activia,Dairy,44.55
High Farm,Fruit and Vegetables,3.64
Vanish,Cleaning,101.54
Sheba,Pet,7.46
Bold,Cleaning,67.62
Kelloggs,Groceries,9.53
Steve's Leaves,Fruit and Vegetables,31.69
Rowse,Groceries,6.96
Remington,Beauty,70.71
Dave's Dairy,Dairy,64.63
Roberts,Bakery,21.01
Dave's Dairy,Dairy,5.19
Sheba,Pet,4.17
Delifrance,Bakery,11.57
Knorr,Groceries,82.98
Lurpak,Dairy,7.89
Warburtons,Bakery,40.61
Surf,Cleaning,22.90
Cravendale,Dairy,4.73
Gu,Groceries,1.33
Rowse,Groceries,38.30
Garnier,Beauty,60.32
Delifrance,Bakery,56.49
Flora,Dairy,40.45
Remington,Beauty,63.85
Knorr,Groceries,32.40
Flora,Dairy,74.80
Surf,Cleaning,45.89
Fairy,Cleaning,7.51
Muddy Boots,Fresh Meat,1.25
Colmans,Groceries,7.03
Muddy Boots,Fresh Meat,16.05
Muller,Dairy,34.50
Flora,Dairy,23.24
Vanish,Cleaning,80.63
Remington,Beauty,33.33
Florette,Fruit and Vegetables,43.63
Hartleys,Groceries,6.33
Andrew,Groceries,3.63
Cravendale,Dairy,76.02
John West,Groceries,14.41
Vanish,Cleaning,8.28
Richmond,Fresh Meat,7.35
Vanish,Cleaning,11.29
Cravendale,Dairy,1.26
Rowse,Groceries,2.92
Heinz,Groceries,10.68
Colgate,Healthcare,32.95
Warburtons,Bakery,31.24
Dave's Dairy,Dairy,28.96
Sheba,Pet,4.80
Gilette,Beauty,65.48
New Farm,Fruit and Vegetables,0.55
Bakers,Pet,56.02
Activia,Dairy,8.20
Rowse,Groceries,0.45
Surf,Cleaning,4.72
Activia,Dairy,34.25
Finish,Cleaning,44.28
Warburtons,Bakery,22.36
Bold,Cleaning,29.08
Activia,Dairy,49.20
Andrew,Groceries,23.95
Flora,Dairy,1.13
Go Cat,Pet,25.64
Surf,Cleaning,17.75
Bakers,Pet,49.01
Knorr,Groceries,13.14
Flora,Dairy,7.97
High Farm,Fruit and Vegetables,25.61
Bakers,Pet,20.53
Remington,Beauty,8.85
Delifrance,Bakery,64.86
Loreal,Beauty,11.08
Butchers,Pet,16.75
Garnier,Beauty,55.17
Rowse,Groceries,142.11
Fairy,Cleaning,45.32
Richmond,Fresh Meat,3.91
Tropicana,Groceries,32.67
Tropicana,Groceries,2.25
Felix,Pet,2.68
Flora,Dairy,68.04
Surf,Cleaning,31.74
Felix,Pet,27.38
Warburtons,Bakery,56.64
Colgate,Healthcare,9.49
Heinz,Groceries,51.11
Andrew,Groceries,38.71
Denhay,Fresh Meat,5.12
Gressingham,Fresh Meat,79.90
Muddy Boots,Fresh Meat,4.16
Kelloggs,Groceries,97.91
Finish,Cleaning,43.84
Fairy,Cleaning,5.62
John West,Groceries,85.44
Weston Veg,Fruit and Vegetables,85.59
Warburtons,Bakery,14.71
Remington,Beauty,3.48
Lurpak,Dairy,13.98
Roberts,Bakery,4.00
Felix,Pet,39.99
Felix,Pet,38.64
Roberts,Bakery,2.86
Knorr,Groceries,64.24
Lurpak,Dairy,54.21
Garnier,Beauty,88.81
Sheba,Pet,62.63
Knorr,Groceries,3.55
Fairy,Cleaning,13.00
Pedigree,Pet,33.44
Kleenex,Healthcare,11.83
Weston Veg,Fruit and Vegetables,56.58
Richmond,Fresh Meat,74.92
Cravendale,Dairy,12.35
New Farm,Fruit and Vegetables,38.46
Gu,Groceries,42.23
Muller,Dairy,66.01
Vanish,Cleaning,44.87
Flora,Dairy,51.53
Surf,Cleaning,17.17
Kelloggs,Groceries,43.41
Richmond,Fresh Meat,42.38
