Danish,Fresh Meat,93.26
Vanish,Cleaning,77.83
Cathedral City,Groceries,106.58
Pedigree,Pet,1.47
Loreal,Beauty,21.52
Delifrance,Bakery,14.77
Dave's Dairy,Dairy,81.94
Muddy Boots,Fresh Meat,14.39
Danish,Fresh Meat,20.22
Walkers,Groceries,3.79
Tropicana,Groceries,60.23
Warburtons,Bakery,1.44
Activia,Dairy,1.50
John West,Groceries,46.68
Colmans,Groceries,5.45
Weston Veg,Fruit and Vegetables,7.23
Gressingham,Fresh Meat,0.19
Hartleys,Groceries,29.26
Lurpak,Dairy,50.04
Surf,Cleaning,39.78
Knorr,Groceries,124.91
Kelloggs,Groceries,63.99
Fairy,Cleaning,2.26
Vanish,Cleaning,5.28
Knorr,Groceries,13.27
Fairy,Cleaning,39.81
Felix,Pet,4.91
Knorr,Groceries,0.17
Danish,Fresh Meat,29.90
Go Cat,Pet,4.19
Danish,Fresh Meat,20.00
Steve's Leaves,Fruit and Vegetables,38.09
Finish,Cleaning,8.86
Muller,Dairy,19.68
Delifrance,Bakery,60.39
Steve's Leaves,Fruit and Vegetables,10.62
Sheba,Pet,12.82
Muddy Boots,Fresh Meat,6.15
Weston Veg,Fruit and Vegetables,136.20
Butchers,Pet,8.42
Simple,Beauty,62.89
Gressingham,Fresh Meat,7.30
Vanish,Cleaning,78.05
Heinz,Groceries,73.29
Gilette,Beauty,15.27
Danish,Fresh Meat,14.71
Flora,Dairy,0.30
Loreal,Beauty,28.90
Blue Diamond,Dairy,77.93
Surf,Cleaning,10.49
Danish,Fresh Meat,92.16
Colgate,Healthcare,18.72
Vanish,Cleaning,137.35
Rowse,Groceries,12.81
Weston Veg,Fruit and Vegetables,40.42
Go Cat,Pet,76.36
Andrew,Groceries,54.71
Kleenex,Healthcare,71.19
Roberts,Bakery,93.51
Gu,Groceries,34.61
Surf,Cleaning,61.73
Bold,Cleaning,4.38
Steve's Leaves,Fruit and Vegetables,72.63
Andrew,Groceries,15.71
Bold,Cleaning,19.52
Roberts,Bakery,10.35
Richmond,Fresh Meat,1.83
Garnier,Beauty,16.61
Finish,Cleaning,11.37
Gilette,Beauty,95.41
Vanish,Cleaning,7.15
Flora,Dairy,2.27
Flora,Dairy,99.68
Heinz,Groceries,5.73
Richmond,Fresh Meat,9.88
Finish,Cleaning,117.32
Lurpak,Dairy,1.49
Dave's Dairy,Dairy,35.85
Rowse,Groceries,63.88
Hartleys,Groceries,93.26
Tropicana,Groceries,78.91
Denhay,Fresh Meat,43.96
Dave's Dairy,Dairy,15.48
Heinz,Groceries,8.07
Remington,Beauty,91.83
Go Cat,Pet,2.55
Hartleys,Groceries,0.76
High Farm,Fruit and Vegetables,31.92
Activia,Dairy,69.32
Kelloggs,Groceries,58.85
High Farm,Fruit and Vegetables,91.61
Tropicana,Groceries,79.72
High Farm,Fruit and Vegetables,10.53
Lurpak,Dairy,100.51
Warburtons,Bakery,12.35
Felix,Pet,34.15
Lurpak,Dairy,51.51
Cravendale,Dairy,139.07
Simple,Beauty,46.25
Richmond,Fresh Meat,2.05
Pedigree,Pet,37.00
Delifrance,Bakery,23.87
Walkers,Groceries,30.31
Kelloggs,Groceries,10.87
Gressingham,Fresh Meat,22.75
Muller,Dairy,10.63
Go Cat,Pet,68.44
Sheba,Pet,54.22
Walkers,Groceries,72.24
Vaseline,Beauty,24.50
Simple,Beauty,51.38
Garnier,Beauty,47.40
