Fairy,Cleaning,3.44
Delifrance,Bakery,33.37
Simple,Beauty,55.73
Cravendale,Dairy,30.76
Butchers,Pet,34.07
Dave's Dairy,Dairy,42.87
Weston Veg,Fruit and Vegetables,18.61
Hovis,Bakery,0.10
John West,Groceries,37.19
Florette,Fruit and Vegetables,20.59
Sheba,Pet,26.94
John West,Groceries,58.30
Gilette,Beauty,24.34
Finish,Cleaning,8.18
Fairy,Cleaning,0.93
Walkers,Groceries,40.05
Flora,Dairy,10.33
Pedigree,Pet,32.14
Weston Veg,Fruit and Vegetables,3.78
Kelloggs,Groceries,66.00
Delifrance,Bakery,14.17
Colmans,Groceries,55.39
New Farm,Fruit and Vegetables,21.56
Weston Veg,Fruit and Vegetables,83.53
Loreal,Beauty,71.97
Remington,Beauty,13.61
Garnier,Beauty,52.41
Tropicana,Groceries,13.82
Richmond,Fresh Meat,9.32
Fairy,Cleaning,12.51
Kleenex,Healthcare,31.46
Remington,Beauty,33.24
Blue Diamond,Dairy,4.50
Finish,Cleaning,50.12
Butchers,Pet,75.87
Finish,Cleaning,45.73
Sheba,Pet,4.66
Gilette,Beauty,0.96
Tropicana,Groceries,49.78
Activia,Dairy,39.56
Activia,Dairy,12.90
Cathedral City,Groceries,118.35
John West,Groceries,57.03
Gressingham,Fresh Meat,49.36
Gilette,Beauty,50.32
Flora,Dairy,11.27
Sheba,Pet,33.35
Cathedral City,Groceries,10.84
Gilette,Beauty,47.96
Warburtons,Bakery,16.33
Walkers,Groceries,117.12
Kleenex,Healthcare,92.20
Weston Veg,Fruit and Vegetables,6.16
Dave's Dairy,Dairy,71.28
Roberts,Bakery,55.89
Muddy Boots,Fresh Meat,1.62
Flora,Dairy,76.67
Gressingham,Fresh Meat,2.70
Gressingham,Fresh Meat,33.65
Gilette,Beauty,6.32
Simple,Beauty,41.74
Felix,Pet,90.91
Lurpak,Dairy,52.78
Danish,Fresh Meat,74.07
Hovis,Bakery,12.40
Walkers,Groceries,99.68
Cravendale,Dairy,2.41
Heinz,Groceries,56.11
Sheba,Pet,0.30
Bakers,Pet,4.20
Bold,Cleaning,40.06
Florette,Fruit and Vegetables,44.53
Blue Diamond,Dairy,47.85
Felix,Pet,14.65
Gilette,Beauty,50.94
Kelloggs,Groceries,90.36
Rowse,Groceries,126.68
Vanish,Cleaning,3.01
Garnier,Beauty,10.31
High Farm,Fruit and Vegetables,138.42
John West,Groceries,18.01
Cravendale,Dairy,36.33
Butchers,Pet,67.24
Bakers,Pet,25.78
Vaseline,Beauty,100.66
Muddy Boots,Fresh Meat,4.00
Steve's Leaves,Fruit and Vegetables,18.14
High Farm,Fruit and Vegetables,11.26
Colgate,Healthcare,8.83
Rowse,Groceries,30.71
Walkers,Groceries,21.85
Richmond,Fresh Meat,10.33
New Farm,Fruit and Vegetables,48.93
Knorr,Groceries,11.23
Vaseline,Beauty,68.29
Kleenex,Healthcare,41.27
Warburtons,Bakery,0.96
Heinz,Groceries,29.94
Pedigree,Pet,23.48
Muller,Dairy,30.23
Vanish,Cleaning,1.69
High Farm,Fruit and Vegetables,4.05
Heinz,Groceries,8.37
Steve's Leaves,Fruit and Vegetables,59.22
Fairy,Cleaning,21.86
Muddy Boots,Fresh Meat,20.64
Felix,Pet,51.66
Vanish,Cleaning,31.37
Knorr,Groceries,9.20
Kelloggs,Groceries,1.40
Fairy,Cleaning,91.58
Surf,Cleaning,11.84
Colgate,Healthcare,13.68
Vanish,Cleaning,25.70
Heinz,Groceries,48.52
High Farm,Fruit and Vegetables,32.13
Felix,Pet,103.97
Andrew,Groceries,90.02
Gilette,Beauty,118.40
Surf,Cleaning,8.11
Andrew,Groceries,131.77
Gu,Groceries,16.55
Felix,Pet,86.06
Remington,Beauty,83.52
Warburtons,Bakery,15.63
Cathedral City,Groceries,58.99
Gilette,Beauty,75.40
Hovis,Bakery,11.80
Knorr,Groceries,7.71
Simple,Beauty,63.34
Loreal,Beauty,51.22
John West,Groceries,7.69
Andrew,Groceries,41.90
Hartleys,Groceries,46.40
Pedigree,Pet,9.12
Cathedral City,Groceries,14.95
Gu,Groceries,68.72
Vaseline,Beauty,15.90
Heinz,Groceries,18.29
Blue Diamond,Dairy,2.04
Vaseline,Beauty,38.76
Sheba,Pet,0.13
Roberts,Bakery,24.18
Activia,Dairy,88.69
Flora,Dairy,17.67
Denhay,Fresh Meat,48.89
Simple,Beauty,24.50
Weston Veg,Fruit and Vegetables,72.44
Roberts,Bakery,4.04
Flora,Dairy,73.44
Muddy Boots,Fresh Meat,42.00
Andrew,Groceries,84.38
Roberts,Bakery,72.38
Heinz,Groceries,70.45
Roberts,Bakery,24.52
Steve's Leaves,Fruit and Vegetables,27.14
Pedigree,Pet,8.47
Felix,Pet,83.65
Hovis,Bakery,88.58
Muller,Dairy,66.09
Garnier,Beauty,11.58
High Farm,Fruit and Vegetables,120.60
Bold,Cleaning,83.19
Florette,Fruit and Vegetables,55.14
Hovis,Bakery,7.18
Colmans,Groceries,1.54
Andrew,Groceries,60.88
Bakers,Pet,39.91
Walkers,Groceries,1.59
Andrew,Groceries,2.28
Felix,Pet,22.83
Butchers,Pet,3.49
Bold,Cleaning,109.18
Knorr,Groceries,12.92
Dave's Dairy,Dairy,11.37
Roberts,Bakery,40.75
Rowse,Groceries,65.97
Richmond,Fresh Meat,0.29
Delifrance,Bakery,9.99
Steve's Leaves,Fruit and Vegetables,26.13
Felix,Pet,9.03
Finish,Cleaning,19.53
Roberts,Bakery,6.36
Gu,Groceries,32.08
Roberts,Bakery,11.56
Danish,Fresh Meat,7.15
Tropicana,Groceries,60.64
Muller,Dairy,30.39
Steve's Leaves,Fruit and Vegetables,34.77
Colmans,Groceries,96.21
Steve's Leaves,Fruit and Vegetables,84.36
Gressingham,Fresh Meat,2.54
Garnier,Beauty,10.49
Colgate,Healthcare,0.45
Remington,Beauty,3.93
Warburtons,Bakery,13.85
Bold,Cleaning,1.26
Vaseline,Beauty,26.66
Colmans,Groceries,6.90
Fairy,Cleaning,104.54
Muddy Boots,Fresh Meat,88.22
Colmans,Groceries,113.70
