Walkers,Groceries,62.16
Florette,Fruit and Vegetables,64.27
Lurpak,Dairy,12.40
Pedigree,Pet,68.51
Florette,Fruit and Vegetables,26.22
Cathedral City,Groceries,19.58
Cravendale,Dairy,34.61
Steve's Leaves,Fruit and Vegetables,78.65
Steve's Leaves,Fruit and Vegetables,117.99
John West,Groceries,48.53
Tropicana,Groceries,81.28
Warburtons,Bakery,49.17
Dave's Dairy,Dairy,11.37
Heinz,Groceries,26.55
Knorr,Groceries,18.15
Bakers,Pet,28.03
Finish,Cleaning,3.68
New Farm,Fruit and Vegetables,104.75
Lurpak,Dairy,43.99
High Farm,Fruit and Vegetables,108.20
Go Cat,Pet,5.42
Vanish,Cleaning,13.45
Activia,Dairy,16.23
Vanish,Cleaning,44.99
Butchers,Pet,4.41
Cathedral City,Groceries,39.06
Pedigree,Pet,110.05
Blue Diamond,Dairy,1.25
Vanish,Cleaning,91.97
Denhay,Fresh Meat,27.67
Bakers,Pet,11.82
John West,Groceries,1.04
Rowse,Groceries,52.64
Hartleys,Groceries,3.26
Danish,Fresh Meat,3.08
High Farm,Fruit and Vegetables,16.29
Go Cat,Pet,17.72
Go Cat,Pet,16.51
Go Cat,Pet,2.02
Danish,Fresh Meat,0.52
Colmans,Groceries,111.60
Sheba,Pet,10.66
Fairy,Cleaning,16.04
Garnier,Beauty,39.37
Knorr,Groceries,10.79
Weston Veg,Fruit and Vegetables,0.80
Gu,Groceries,3.63
Dave's Dairy,Dairy,17.51
Roberts,Bakery,107.99
Cathedral City,Groceries,14.41
Sheba,Pet,79.27
Finish,Cleaning,14.84
Steve's Leaves,Fruit and Vegetables,2.34
Activia,Dairy,40.68
Activia,Dairy,30.12
Surf,Cleaning,40.00
Gu,Groceries,18.87
Kelloggs,Groceries,62.73
Pedigree,Pet,60.42
Simple,Beauty,70.14
High Farm,Fruit and Vegetables,30.50
Loreal,Beauty,15.43
Sheba,Pet,76.01
Finish,Cleaning,84.90
Hartleys,Groceries,26.05
Felix,Pet,48.22
Vanish,Cleaning,42.20
Knorr,Groceries,30.04
Butchers,Pet,25.21
Sheba,Pet,86.09
Steve's Leaves,Fruit and Vegetables,28.16
John West,Groceries,28.33
Go Cat,Pet,45.51
Surf,Cleaning,84.86
Pedigree,Pet,95.02
Finish,Cleaning,56.50
Steve's Leaves,Fruit and Vegetables,101.40
Colmans,Groceries,91.84
Flora,Dairy,10.37
Colgate,Healthcare,28.95
Fairy,Cleaning,147.52
Danish,Fresh Meat,41.60
Flora,Dairy,4.76
Bakers,Pet,2.87
Muller,Dairy,0.97
