Rowse,Groceries,121.05
Colgate,Healthcare,11.42
Butchers,Pet,101.39
Gilette,Beauty,7.67
Danish,Fresh Meat,26.44
Rowse,Groceries,102.39
Delifrance,Bakery,24.02
Muller,Dairy,63.70
Remington,Beauty,11.90
Muddy Boots,Fresh Meat,50.75
Heinz,Groceries,97.24
Andrew,Groceries,2.36
Walkers,Groceries,70.39
Vanish,Cleaning,28.71
Fairy,Cleaning,99.25
Andrew,Groceries,37.18
Remington,Beauty,32.99
Sheba,Pet,71.70
Delifrance,Bakery,19.69
High Farm,Fruit and Vegetables,55.68
Vanish,Cleaning,16.37
Flora,Dairy,127.10
Weston Veg,Fruit and Vegetables,15.65
Andrew,Groceries,2.01
Colmans,Groceries,8.66
Hartleys,Groceries,28.25
Felix,Pet,21.52
Cravendale,Dairy,35.41
Bakers,Pet,2.01
Walkers,Groceries,8.60
Delifrance,Bakery,94.69
Roberts,Bakery,0.33
Cravendale,Dairy,17.37
Go Cat,Pet,0.34
Roberts,Bakery,111.60
Cravendale,Dairy,29.66
Kleenex,Healthcare,38.13
Remington,Beauty,73.28
Knorr,Groceries,38.49
Blue Diamond,Dairy,65.45
Go Cat,Pet,4.42
Cathedral City,Groceries,39.80
Warburtons,Bakery,2.40
Activia,Dairy,0.70
Felix,Pet,3.90
Tropicana,Groceries,42.07
John West,Groceries,12.18
Activia,Dairy,2.05
Gu,Groceries,28.43
Felix,Pet,22.65
Delifrance,Bakery,78.88
Simple,Beauty,1.41
Muddy Boots,Fresh Meat,15.23
Gressingham,Fresh Meat,38.85
Pedigree,Pet,32.73
Steve's Leaves,Fruit and Vegetables,32.92
Walkers,Groceries,10.34
Florette,Fruit and Vegetables,9.74
Knorr,Groceries,3.58
Tropicana,Groceries,58.97
Fairy,Cleaning,2.40
Weston Veg,Fruit and Vegetables,13.68
Finish,Cleaning,2.06
Cathedral City,Groceries,5.82
Simple,Beauty,50.00
Gilette,Beauty,0.98
Muller,Dairy,33.77
Bakers,Pet,91.94
Muller,Dairy,50.69
Colgate,Healthcare,130.28
Roberts,Bakery,70.89
Danish,Fresh Meat,10.38
Finish,Cleaning,58.10
Warburtons,Bakery,7.25
Kleenex,Healthcare,8.72
Roberts,Bakery,45.06
Muller,Dairy,3.04
John West,Groceries,46.97
Weston Veg,Fruit and Vegetables,62.44
Hovis,Bakery,28.21
Weston Veg,Fruit and Vegetables,42.02
Delifrance,Bakery,42.84
Cravendale,Dairy,31.63
Florette,Fruit and Vegetables,37.22
Delifrance,Bakery,58.69
Bold,Cleaning,34.07
Felix,Pet,0.91
Cathedral City,Groceries,42.99
Danish,Fresh Meat,43.22
Bakers,Pet,75.24
Vanish,Cleaning,34.00
Hartleys,Groceries,87.17
Vaseline,Beauty,14.53
Rowse,Groceries,17.11
Go Cat,Pet,13.79
Bold,Cleaning,70.08
Vaseline,Beauty,45.75
Muddy Boots,Fresh Meat,12.43
Knorr,Groceries,40.42
Warburtons,Bakery,3.30
Danish,Fresh Meat,90.44
Muddy Boots,Fresh Meat,1.61
Felix,Pet,35.68
Cathedral City,Groceries,69.62
Gu,Groceries,29.10
Go Cat,Pet,13.69
Blue Diamond,Dairy,10.05
Finish,Cleaning,79.37
John West,Groceries,81.87
Bold,Cleaning,33.12
Butchers,Pet,31.10
Gressingham,Fresh Meat,78.46
Bold,Cleaning,2.65
Activia,Dairy,16.31
Hovis,Bakery,52.41
Andrew,Groceries,9.84
Weston Veg,Fruit and Vegetables,4.86
Bold,Cleaning,50.73
Vaseline,Beauty,4.26
Heinz,Groceries,28.53
Kelloggs,Groceries,51.95
Simple,Beauty,25.40
Hartleys,Groceries,26.81
Kelloggs,Groceries,17.63
High Farm,Fruit and Vegetables,114.11
Vaseline,Beauty,39.54
Colmans,Groceries,1.93
Butchers,Pet,17.52
Kleenex,Healthcare,16.53
Finish,Cleaning,4.75
Dave's Dairy,Dairy,35.26
Bold,Cleaning,22.94
Roberts,Bakery,5.90
Hartleys,Groceries,15.57
Rowse,Groceries,4.10
Muller,Dairy,10.15
Muddy Boots,Fresh Meat,0.07
Warburtons,Bakery,23.30
Kleenex,Healthcare,12.54
Muddy Boots,Fresh Meat,97.22
Weston Veg,Fruit and Vegetables,5.40
Simple,Beauty,61.94
Butchers,Pet,47.60
Surf,Cleaning,27.28
Warburtons,Bakery,37.83
Muddy Boots,Fresh Meat,27.09
Sheba,Pet,22.80
Go Cat,Pet,8.43
Roberts,Bakery,49.58
Remington,Beauty,2.18
Vaseline,Beauty,16.26
Pedigree,Pet,27.93
Sheba,Pet,51.02
Roberts,Bakery,35.57
Kelloggs,Groceries,15.71
Butchers,Pet,22.93
Pedigree,Pet,9.13
Weston Veg,Fruit and Vegetables,8.41
Muller,Dairy,43.78
Simple,Beauty,1.85
Simple,Beauty,64.84
Gressingham,Fresh Meat,34.54
Danish,Fresh Meat,18.64
Go Cat,Pet,6.23
Kelloggs,Groceries,81.55
Muddy Boots,Fresh Meat,21.94
Go Cat,Pet,28.68
Surf,Cleaning,42.52
Simple,Beauty,24.37
High Farm,Fruit and Vegetables,8.03
Cathedral City,Groceries,56.35
Lurpak,Dairy,4.29
Kleenex,Healthcare,7.30
Felix,Pet,80.61
Felix,Pet,65.92
Weston Veg,Fruit and Vegetables,14.86
Walkers,Groceries,99.41
Flora,Dairy,27.05
Finish,Cleaning,0.61
Colmans,Groceries,126.53
Simple,Beauty,29.23
Finish,Cleaning,39.01
Hovis,Bakery,32.09
Finish,Cleaning,44.81
High Farm,Fruit and Vegetables,68.03
Richmond,Fresh Meat,57.63
Gressingham,Fresh Meat,47.69
Butchers,Pet,10.65
Richmond,Fresh Meat,40.65
Garnier,Beauty,14.75
Flora,Dairy,4.04
Danish,Fresh Meat,40.17
Hovis,Bakery,11.02
Tropicana,Groceries,18.95
Richmond,Fresh Meat,25.76
Roberts,Bakery,53.89
Delifrance,Bakery,87.08
Kleenex,Healthcare,3.42
Finish,Cleaning,15.29
Delifrance,Bakery,1.25
Gilette,Beauty,6.07
Cathedral City,Groceries,8.88
Bold,Cleaning,18.63
Gressingham,Fresh Meat,36.58
Flora,Dairy,94.26
John West,Groceries,92.60
Garnier,Beauty,77.49
Vaseline,Beauty,81.06
John West,Groceries,0.88
Garnier,Beauty,21.68
Cathedral City,Groceries,17.70
Warburtons,Bakery,18.86
Cravendale,Dairy,47.61
Garnier,Beauty,58.26
Gressingham,Fresh Meat,140.29
Surf,Cleaning,3.44
Fairy,Cleaning,54.90
Dave's Dairy,Dairy,6.76
Roberts,Bakery,38.39
Rowse,Groceries,24.56
Loreal,Beauty,3.74
Danish,Fresh Meat,0.74
Cravendale,Dairy,16.28
Muller,Dairy,17.53
Knorr,Groceries,0.68
Knorr,Groceries,130.77
Steve's Leaves,Fruit and Vegetables,1.43
Bakers,Pet,35.10
Vaseline,Beauty,7.34
Activia,Dairy,22.40
Hartleys,Groceries,0.69
Cathedral City,Groceries,29.91
Fairy,Cleaning,26.50
Kleenex,Healthcare,132.36
High Farm,Fruit and Vegetables,5.45
Knorr,Groceries,2.77
Heinz,Groceries,13.66
Colmans,Groceries,1.83
John West,Groceries,67.18
Rowse,Groceries,83.24
New Farm,Fruit and Vegetables,20.71
Muller,Dairy,1.99
Bakers,Pet,9.14
Cravendale,Dairy,84.42
Garnier,Beauty,2.54
Pedigree,Pet,51.96
New Farm,Fruit and Vegetables,1.46
Gressingham,Fresh Meat,106.53
Cathedral City,Groceries,60.69
Butchers,Pet,17.53
High Farm,Fruit and Vegetables,33.19
High Farm,Fruit and Vegetables,9.21
Butchers,Pet,74.25
Walkers,Groceries,13.10
Lurpak,Dairy,11.05
Weston Veg,Fruit and Vegetables,34.25
Weston Veg,Fruit and Vegetables,3.91
Simple,Beauty,6.60
Florette,Fruit and Vegetables,8.77
Simple,Beauty,58.03
Danish,Fresh Meat,103.20
Cathedral City,Groceries,40.64
Kleenex,Healthcare,9.13
Tropicana,Groceries,113.42
Vaseline,Beauty,10.86
Go Cat,Pet,15.75
Go Cat,Pet,15.73
Tropicana,Groceries,49.06
Warburtons,Bakery,17.29
Cathedral City,Groceries,86.55
Go Cat,Pet,2.03
Simple,Beauty,15.35
Bold,Cleaning,10.96
Roberts,Bakery,84.13
Pedigree,Pet,33.05
Hovis,Bakery,24.17
Danish,Fresh Meat,112.60
Felix,Pet,49.28
Kleenex,Healthcare,62.82
Vaseline,Beauty,13.81
Remington,Beauty,51.17
Flora,Dairy,12.21
Bakers,Pet,5.88
Bakers,Pet,32.91
Hovis,Bakery,64.12
Surf,Cleaning,9.43
Sheba,Pet,2.93
Dave's Dairy,Dairy,0.30
Activia,Dairy,47.47
Cathedral City,Groceries,42.87
Denhay,Fresh Meat,60.70
Vaseline,Beauty,75.66
Blue Diamond,Dairy,65.18
John West,Groceries,21.18
Muddy Boots,Fresh Meat,7.38
Flora,Dairy,75.89
Warburtons,Bakery,66.00
Flora,Dairy,13.86
Gressingham,Fresh Meat,23.78
Sheba,Pet,29.93
Muddy Boots,Fresh Meat,15.35
Cravendale,Dairy,106.87
Go Cat,Pet,20.36
Hovis,Bakery,106.02
Hovis,Bakery,25.82
Muller,Dairy,4.38
Florette,Fruit and Vegetables,18.94
Surf,Cleaning,102.13
Muddy Boots,Fresh Meat,36.50
Muddy Boots,Fresh Meat,37.50
Loreal,Beauty,112.32
Rowse,Groceries,66.24
Colgate,Healthcare,11.74
John West,Groceries,33.92
Kelloggs,Groceries,15.55
Steve's Leaves,Fruit and Vegetables,12.55
Flora,Dairy,54.54
Warburtons,Bakery,6.93
Delifrance,Bakery,49.93
High Farm,Fruit and Vegetables,22.71
Kleenex,Healthcare,39.74
High Farm,Fruit and Vegetables,131.22
Garnier,Beauty,61.71
Butchers,Pet,33.75
Activia,Dairy,1.32
Sheba,Pet,53.07
Hartleys,Groceries,25.22
Steve's Leaves,Fruit and Vegetables,46.68
Flora,Dairy,7.96
Blue Diamond,Dairy,21.11
Butchers,Pet,72.04
Cathedral City,Groceries,10.85
Walkers,Groceries,6.39
Simple,Beauty,45.20
Tropicana,Groceries,65.76
Bold,Cleaning,18.68
Knorr,Groceries,26.51
Gilette,Beauty,39.01
Hartleys,Groceries,37.08
Pedigree,Pet,1.38
Weston Veg,Fruit and Vegetables,1.69
Gu,Groceries,0.85
Sheba,Pet,93.58
Knorr,Groceries,65.72
Butchers,Pet,56.53
Heinz,Groceries,7.88
Rowse,Groceries,83.21
Loreal,Beauty,27.36
Knorr,Groceries,21.61
Colgate,Healthcare,14.15
High Farm,Fruit and Vegetables,41.36
Hovis,Bakery,37.05
Fairy,Cleaning,48.62
Hovis,Bakery,69.25
Weston Veg,Fruit and Vegetables,65.68
New Farm,Fruit and Vegetables,2.89
Dave's Dairy,Dairy,37.39
Colgate,Healthcare,3.36
Colgate,Healthcare,11.48
Cravendale,Dairy,4.12
Vanish,Cleaning,33.18
Cravendale,Dairy,52.57
Go Cat,Pet,70.39
New Farm,Fruit and Vegetables,68.80
Rowse,Groceries,14.79
Richmond,Fresh Meat,63.50
Denhay,Fresh Meat,95.34
Garnier,Beauty,55.62
Sheba,Pet,5.38
Cravendale,Dairy,3.63
Vanish,Cleaning,59.31
Flora,Dairy,101.81
Andrew,Groceries,10.31
Delifrance,Bakery,43.85
New Farm,Fruit and Vegetables,4.51
Surf,Cleaning,61.86
Danish,Fresh Meat,7.81
High Farm,Fruit and Vegetables,33.93
Andrew,Groceries,11.15
Rowse,Groceries,84.23
Colgate,Healthcare,15.54
Cathedral City,Groceries,97.99
High Farm,Fruit and Vegetables,28.48
Loreal,Beauty,12.53
Weston Veg,Fruit and Vegetables,36.81
Roberts,Bakery,24.12
Florette,Fruit and Vegetables,30.95
Fairy,Cleaning,81.47
Bold,Cleaning,3.03
Kelloggs,Groceries,33.69
Bakers,Pet,115.92
High Farm,Fruit and Vegetables,53.89
Danish,Fresh Meat,17.80
Weston Veg,Fruit and Vegetables,8.45
Delifrance,Bakery,73.22
Garnier,Beauty,115.46
Delifrance,Bakery,21.43
Richmond,Fresh Meat,1.86
Walkers,Groceries,48.60
Butchers,Pet,65.31
Steve's Leaves,Fruit and Vegetables,10.06
Kleenex,Healthcare,51.97
Warburtons,Bakery,0.12
Felix,Pet,14.79
Richmond,Fresh Meat,4.42
Remington,Beauty,6.75
Denhay,Fresh Meat,12.82
Flora,Dairy,11.04
Weston Veg,Fruit and Vegetables,103.03
Surf,Cleaning,5.62
Denhay,Fresh Meat,7.68
Rowse,Groceries,116.49
Denhay,Fresh Meat,9.53
Tropicana,Groceries,114.97
Activia,Dairy,23.54
John West,Groceries,121.96
Loreal,Beauty,35.05
High Farm,Fruit and Vegetables,14.89
John West,Groceries,4.21
John West,Groceries,7.37
Danish,Fresh Meat,77.84
Sheba,Pet,36.32
Surf,Cleaning,17.58
Kelloggs,Groceries,47.15
Vaseline,Beauty,83.66
Roberts,Bakery,77.65
Muddy Boots,Fresh Meat,107.20
Denhay,Fresh Meat,16.60
Felix,Pet,17.64
Rowse,Groceries,4.07
Richmond,Fresh Meat,28.88
Bold,Cleaning,4.86
Simple,Beauty,37.45
John West,Groceries,1.84
New Farm,Fruit and Vegetables,9.38
Fairy,Cleaning,1.74
Kleenex,Healthcare,34.48
Warburtons,Bakery,26.37
Blue Diamond,Dairy,58.58
High Farm,Fruit and Vegetables,0.55
Cathedral City,Groceries,31.36
Danish,Fresh Meat,0.24
Remington,Beauty,48.75
Vanish,Cleaning,8.01
Rowse,Groceries,44.52
Simple,Beauty,8.98
Heinz,Groceries,15.45
Simple,Beauty,19.74
Go Cat,Pet,78.71
Roberts,Bakery,28.66
Lurpak,Dairy,106.14
Vaseline,Beauty,7.32
Vanish,Cleaning,65.34
Andrew,Groceries,19.45
New Farm,Fruit and Vegetables,35.94
Garnier,Beauty,21.11
Bold,Cleaning,32.77
Loreal,Beauty,30.46
Delifrance,Bakery,101.16
Vanish,Cleaning,6.72
Knorr,Groceries,8.38
New Farm,Fruit and Vegetables,31.00
Bakers,Pet,85.48
Hartleys,Groceries,8.69
Warburtons,Bakery,22.57
Andrew,Groceries,27.87
Fairy,Cleaning,16.28
Bold,Cleaning,25.84
Butchers,Pet,31.38
Knorr,Groceries,81.01
High Farm,Fruit and Vegetables,0.04
Weston Veg,Fruit and Vegetables,1.84
Tropicana,Groceries,28.66
Gilette,Beauty,29.59
High Farm,Fruit and Vegetables,105.91
Remington,Beauty,11.77
Weston Veg,Fruit and Vegetables,13.02
Vanish,Cleaning,1.40
Andrew,Groceries,38.66
Vanish,Cleaning,26.17
Bakers,Pet,56.33
Remington,Beauty,33.34
Hartleys,Groceries,57.31
Simple,Beauty,36.85
Delifrance,Bakery,44.03
Warburtons,Bakery,20.16
High Farm,Fruit and Vegetables,26.29
Activia,Dairy,42.68
Gu,Groceries,123.64
Walkers,Groceries,56.54
Lurpak,Dairy,39.19
Sheba,Pet,17.88
Hovis,Bakery,2.76
Warburtons,Bakery,26.63
