Go Cat,Pet,31.23
Activia,Dairy,0.74
Delifrance,Bakery,17.40
Cravendale,Dairy,36.59
Walkers,Groceries,72.93
Activia,Dairy,37.73
Knorr,Groceries,4.23
Tropicana,Groceries,72.00
Pedigree,Pet,72.30
Florette,Fruit and Vegetables,2.62
Gressingham,Fresh Meat,4.93
Pedigree,Pet,34.25
Kelloggs,Groceries,65.04
Bakers,Pet,26.07
Activia,Dairy,125.92
Weston Veg,Fruit and Vegetables,71.44
Kleenex,Healthcare,10.53
Finish,Cleaning,1.77
Delifrance,Bakery,50.94
Hovis,Bakery,30.32
Vanish,Cleaning,1.85
Hartleys,Groceries,24.03
Warburtons,Bakery,22.22
Go Cat,Pet,28.56
Surf,Cleaning,57.94
Dave's Dairy,Dairy,31.65
Cathedral City,Groceries,3.30
Gilette,Beauty,16.12
Muddy Boots,Fresh Meat,4.52
Sheba,Pet,63.38
Weston Veg,Fruit and Vegetables,85.14
Finish,Cleaning,36.99
Fairy,Cleaning,3.97
Cravendale,Dairy,12.53
Kelloggs,Groceries,65.38
Danish,Fresh Meat,80.18
Pedigree,Pet,19.00
Richmond,Fresh Meat,13.54
Kelloggs,Groceries,26.48
Hovis,Bakery,110.62
Roberts,Bakery,28.24
Sheba,Pet,46.07
Muller,Dairy,0.53
Muddy Boots,Fresh Meat,8.72
Roberts,Bakery,15.05
John West,Groceries,62.20
Tropicana,Groceries,0.97
Vanish,Cleaning,5.74
Hovis,Bakery,55.00
Delifrance,Bakery,41.47
John West,Groceries,11.87
Weston Veg,Fruit and Vegetables,50.65
Richmond,Fresh Meat,7.86
Vaseline,Beauty,31.89
High Farm,Fruit and Vegetables,21.88
Delifrance,Bakery,74.21
Remington,Beauty,62.27
Butchers,Pet,11.97
New Farm,Fruit and Vegetables,23.83
Hovis,Bakery,92.83
Muddy Boots,Fresh Meat,61.98
Kleenex,Healthcare,53.53
Gilette,Beauty,3.45
New Farm,Fruit and Vegetables,56.44
Remington,Beauty,14.30
Rowse,Groceries,5.63
Warburtons,Bakery,21.10
Heinz,Groceries,85.37
Heinz,Groceries,15.41
Florette,Fruit and Vegetables,94.71
Cravendale,Dairy,63.51
Hovis,Bakery,5.61
Remington,Beauty,63.94
Warburtons,Bakery,10.96
Blue Diamond,Dairy,128.51
Kelloggs,Groceries,77.03
Denhay,Fresh Meat,69.12
Denhay,Fresh Meat,1.03
Simple,Beauty,124.78
Felix,Pet,41.14
Go Cat,Pet,50.79
Weston Veg,Fruit and Vegetables,111.27
Muddy Boots,Fresh Meat,0.73
Warburtons,Bakery,11.43
Bakers,Pet,12.92
Garnier,Beauty,36.16
Sheba,Pet,27.97
Kelloggs,Groceries,20.07
Delifrance,Bakery,67.90
Simple,Beauty,1.73
