Gilette,Beauty,22.49
Kelloggs,Groceries,6.44
Garnier,Beauty,40.84
Heinz,Groceries,0.69
Fairy,Cleaning,36.18
Bakers,Pet,77.24
Hovis,Bakery,79.55
Loreal,Beauty,1.45
Surf,Cleaning,23.44
Bakers,Pet,3.45
Muller,Dairy,0.13
Colgate,Healthcare,24.84
Simple,Beauty,19.12
Lurpak,Dairy,3.30
Warburtons,Bakery,47.26
Danish,Fresh Meat,83.18
New Farm,Fruit and Vegetables,11.95
Go Cat,Pet,1.53
Roberts,Bakery,11.81
Muller,Dairy,35.17
Colmans,Groceries,27.42
Gilette,Beauty,27.55
Garnier,Beauty,1.66
Colgate,Healthcare,10.18
Florette,Fruit and Vegetables,48.19
New Farm,Fruit and Vegetables,10.50
High Farm,Fruit and Vegetables,22.57
Hovis,Bakery,5.26
Hovis,Bakery,47.92
Vaseline,Beauty,80.89
Rowse,Groceries,64.81
Felix,Pet,61.33
New Farm,Fruit and Vegetables,1.55
Colmans,Groceries,93.35
Surf,Cleaning,11.54
Gilette,Beauty,10.91
Remington,Beauty,69.77
Kleenex,Healthcare,50.06
Kelloggs,Groceries,7.63
Butchers,Pet,52.90
Colgate,Healthcare,0.42
Fairy,Cleaning,13.89
Colgate,Healthcare,108.70
Go Cat,Pet,0.47
Rowse,Groceries,8.02
John West,Groceries,19.38
Blue Diamond,Dairy,22.44
Cathedral City,Groceries,11.37
Garnier,Beauty,3.38
Denhay,Fresh Meat,42.88
Cathedral City,Groceries,37.74
Florette,Fruit and Vegetables,13.28
High Farm,Fruit and Vegetables,7.15
Warburtons,Bakery,61.40
Loreal,Beauty,63.53
Dave's Dairy,Dairy,33.02
Knorr,Groceries,34.58
Steve's Leaves,Fruit and Vegetables,8.88
Butchers,Pet,5.83
Hovis,Bakery,26.10
Delifrance,Bakery,0.93
Florette,Fruit and Vegetables,49.48
Gu,Groceries,5.61
Bakers,Pet,18.42
Finish,Cleaning,35.00
Walkers,Groceries,18.47
Colmans,Groceries,18.41
Felix,Pet,12.19
Garnier,Beauty,31.06
Muddy Boots,Fresh Meat,110.77
John West,Groceries,12.93
Colmans,Groceries,12.96
Bold,Cleaning,82.00
New Farm,Fruit and Vegetables,28.17
Loreal,Beauty,26.38
Bakers,Pet,6.34
Gressingham,Fresh Meat,37.25
Colgate,Healthcare,15.98
Heinz,Groceries,15.05
Danish,Fresh Meat,23.06
Garnier,Beauty,21.59
Vaseline,Beauty,2.38
Vaseline,Beauty,14.35
Sheba,Pet,5.66
New Farm,Fruit and Vegetables,15.05
John West,Groceries,18.18
Lurpak,Dairy,12.72
Felix,Pet,5.04
Cravendale,Dairy,11.66
Vanish,Cleaning,36.96
Garnier,Beauty,12.11
Vanish,Cleaning,42.10
Vanish,Cleaning,10.09
Remington,Beauty,100.65
Warburtons,Bakery,2.74
Loreal,Beauty,7.09
Garnier,Beauty,42.37
Flora,Dairy,9.46
Sheba,Pet,14.38
Roberts,Bakery,45.17
Sheba,Pet,71.17
Andrew,Groceries,6.92
Danish,Fresh Meat,66.71
Weston Veg,Fruit and Vegetables,2.57
Vaseline,Beauty,25.07
John West,Groceries,61.70
Denhay,Fresh Meat,31.48
Kelloggs,Groceries,59.75
High Farm,Fruit and Vegetables,40.87
Pedigree,Pet,22.74
Cathedral City,Groceries,35.89
Weston Veg,Fruit and Vegetables,22.79
Go Cat,Pet,41.46
Heinz,Groceries,49.41
Surf,Cleaning,37.79
Flora,Dairy,39.30
Gilette,Beauty,21.44
Heinz,Groceries,0.30
Roberts,Bakery,105.10
Warburtons,Bakery,1.47
Cravendale,Dairy,5.78
Knorr,Groceries,35.98
Flora,Dairy,89.58
Delifrance,Bakery,96.29
Colmans,Groceries,134.58
Muller,Dairy,77.24
New Farm,Fruit and Vegetables,0.76
Dave's Dairy,Dairy,40.83
Lurpak,Dairy,5.98
Muddy Boots,Fresh Meat,13.97
High Farm,Fruit and Vegetables,69.64
Kelloggs,Groceries,12.77
Cravendale,Dairy,14.33
Florette,Fruit and Vegetables,1.28
Activia,Dairy,74.37
Rowse,Groceries,42.69
Heinz,Groceries,10.34
Tropicana,Groceries,4.03
Sheba,Pet,51.46
Danish,Fresh Meat,20.15
Felix,Pet,28.84
Knorr,Groceries,13.76
Tropicana,Groceries,10.61
Activia,Dairy,2.93
Surf,Cleaning,0.81
Florette,Fruit and Vegetables,117.36
Bakers,Pet,5.23
John West,Groceries,80.11
Steve's Leaves,Fruit and Vegetables,31.96
Blue Diamond,Dairy,16.39
Sheba,Pet,82.79
Gressingham,Fresh Meat,67.93
Knorr,Groceries,18.12
Andrew,Groceries,47.75
Felix,Pet,19.04
Go Cat,Pet,83.95
Heinz,Groceries,4.42
Fairy,Cleaning,7.41
Gilette,Beauty,20.16
Richmond,Fresh Meat,41.59
Remington,Beauty,51.03
Walkers,Groceries,46.14
Finish,Cleaning,5.09
New Farm,Fruit and Vegetables,18.46
Cravendale,Dairy,34.70
Hartleys,Groceries,69.97
Tropicana,Groceries,82.22
Go Cat,Pet,100.17
Loreal,Beauty,36.33
Weston Veg,Fruit and Vegetables,7.89
Walkers,Groceries,45.57
Bakers,Pet,1.83
Activia,Dairy,41.19
Kelloggs,Groceries,4.21
Muddy Boots,Fresh Meat,92.35
Blue Diamond,Dairy,89.41
Bakers,Pet,23.60
Butchers,Pet,103.76
Blue Diamond,Dairy,52.79
Sheba,Pet,60.07
Lurpak,Dairy,8.61
Steve's Leaves,Fruit and Vegetables,37.37
Vanish,Cleaning,37.29
Fairy,Cleaning,137.80
Knorr,Groceries,72.48
Steve's Leaves,Fruit and Vegetables,6.20
Garnier,Beauty,50.51
Felix,Pet,71.20
Danish,Fresh Meat,24.30
Garnier,Beauty,6.97
Andrew,Groceries,115.83
Richmond,Fresh Meat,7.01
Activia,Dairy,18.79
Vaseline,Beauty,32.51
Kleenex,Healthcare,17.37
Surf,Cleaning,70.70
High Farm,Fruit and Vegetables,11.89
Dave's Dairy,Dairy,34.77
Sheba,Pet,79.12
Vanish,Cleaning,100.69
Gu,Groceries,57.79
Hartleys,Groceries,0.56
Tropicana,Groceries,31.90
New Farm,Fruit and Vegetables,71.05
Dave's Dairy,Dairy,1.40
Rowse,Groceries,15.57
Fairy,Cleaning,37.91
Blue Diamond,Dairy,90.43
Vaseline,Beauty,0.75
Rowse,Groceries,1.05
Finish,Cleaning,21.96
Andrew,Groceries,60.39
Warburtons,Bakery,29.54
Loreal,Beauty,13.37
Knorr,Groceries,41.99
Delifrance,Bakery,0.65
Muddy Boots,Fresh Meat,18.28
Flora,Dairy,2.49
Roberts,Bakery,91.09
Go Cat,Pet,33.12
Delifrance,Bakery,26.40
Cathedral City,Groceries,79.49
Muddy Boots,Fresh Meat,16.61
Rowse,Groceries,42.60
Vaseline,Beauty,22.28
Finish,Cleaning,46.10
Dave's Dairy,Dairy,104.02
Simple,Beauty,79.39
Heinz,Groceries,5.18
Colmans,Groceries,23.24
Felix,Pet,2.99
Denhay,Fresh Meat,36.23
Butchers,Pet,3.04
Dave's Dairy,Dairy,12.85
Weston Veg,Fruit and Vegetables,37.72
Butchers,Pet,45.60
Kleenex,Healthcare,25.82
Warburtons,Bakery,18.06
John West,Groceries,106.16
Steve's Leaves,Fruit and Vegetables,5.62
Gu,Groceries,5.95
Steve's Leaves,Fruit and Vegetables,7.61
Steve's Leaves,Fruit and Vegetables,6.37
Denhay,Fresh Meat,29.30
Surf,Cleaning,122.22
Gilette,Beauty,46.42
Muddy Boots,Fresh Meat,24.48
Loreal,Beauty,58.35
Steve's Leaves,Fruit and Vegetables,21.52
Colmans,Groceries,20.39
Simple,Beauty,4.66
Gu,Groceries,16.64
Blue Diamond,Dairy,62.15
Activia,Dairy,10.23
Gilette,Beauty,2.97
Denhay,Fresh Meat,16.44
Muddy Boots,Fresh Meat,9.48
New Farm,Fruit and Vegetables,84.66
Butchers,Pet,15.31
Florette,Fruit and Vegetables,0.05
Butchers,Pet,31.42
Surf,Cleaning,50.97
Simple,Beauty,12.79
Weston Veg,Fruit and Vegetables,1.32
Butchers,Pet,26.49
Surf,Cleaning,16.92
Gu,Groceries,98.19
Delifrance,Bakery,40.50
Knorr,Groceries,67.02
Knorr,Groceries,11.28
Rowse,Groceries,13.64
Gu,Groceries,125.10
Rowse,Groceries,44.60
Steve's Leaves,Fruit and Vegetables,64.00
Andrew,Groceries,27.80
Cathedral City,Groceries,39.67
Richmond,Fresh Meat,35.25
Bold,Cleaning,8.46
Tropicana,Groceries,114.82
Sheba,Pet,1.18
Felix,Pet,70.25
Rowse,Groceries,16.54
