Heinz,Groceries,62.04
New Farm,Fruit and Vegetables,126.87
Weston Veg,Fruit and Vegetables,44.17
Cravendale,Dairy,89.58
Andrew,Groceries,27.31
Activia,Dairy,65.30
Colgate,Healthcare,1.34
Kleenex,Healthcare,34.24
Butchers,Pet,5.47
Felix,Pet,29.91
Activia,Dairy,29.56
Pedigree,Pet,123.61
New Farm,Fruit and Vegetables,87.13
Rowse,Groceries,117.27
Surf,Cleaning,1.83
Pedigree,Pet,0.40
Denhay,Fresh Meat,40.88
Gu,Groceries,58.82
Gu,Groceries,49.71
Florette,Fruit and Vegetables,64.65
Hartleys,Groceries,73.52
Colmans,Groceries,113.74
Finish,Cleaning,93.63
Remington,Beauty,7.71
Hartleys,Groceries,55.66
Heinz,Groceries,124.36
Bold,Cleaning,1.31
Flora,Dairy,119.99
Denhay,Fresh Meat,10.73
Hartleys,Groceries,19.41
Loreal,Beauty,17.14
Cathedral City,Groceries,38.46
Delifrance,Bakery,5.07
Danish,Fresh Meat,13.44
Danish,Fresh Meat,23.49
Remington,Beauty,18.54
Sheba,Pet,40.88
Dave's Dairy,Dairy,7.54
Rowse,Groceries,31.05
Cathedral City,Groceries,26.64
Cravendale,Dairy,37.11
Rowse,Groceries,1.88
Garnier,Beauty,58.25
Weston Veg,Fruit and Vegetables,95.31
Pedigree,Pet,71.11
Pedigree,Pet,17.33
Cravendale,Dairy,55.96
Delifrance,Bakery,111.35
Muller,Dairy,67.47
Rowse,Groceries,39.44
Dave's Dairy,Dairy,138.52
John West,Groceries,15.50
Gressingham,Fresh Meat,27.74
Muller,Dairy,5.82
Finish,Cleaning,32.32
Garnier,Beauty,68.90
Hartleys,Groceries,116.54
Flora,Dairy,43.17
Gilette,Beauty,6.43
High Farm,Fruit and Vegetables,53.63
Go Cat,Pet,10.31
Heinz,Groceries,1.43
Muller,Dairy,10.03
Kleenex,Healthcare,13.04
Dave's Dairy,Dairy,47.55
Fairy,Cleaning,23.10
Vanish,Cleaning,77.63
Warburtons,Bakery,83.67
Hartleys,Groceries,27.17
Colmans,Groceries,60.20
Remington,Beauty,43.20
Hovis,Bakery,122.92
Denhay,Fresh Meat,59.02
Gu,Groceries,31.83
Hovis,Bakery,6.13
Bakers,Pet,49.72
Flora,Dairy,5.70
Pedigree,Pet,28.01
Cravendale,Dairy,41.00
Florette,Fruit and Vegetables,20.59
Kleenex,Healthcare,40.07
Rowse,Groceries,19.12
Blue Diamond,Dairy,3.11
Andrew,Groceries,1.03
Vanish,Cleaning,4.50
Gressingham,Fresh Meat,102.02
Gu,Groceries,87.17
Delifrance,Bakery,9.39
Rowse,Groceries,71.21
Colgate,Healthcare,23.49
Bold,Cleaning,8.31
New Farm,Fruit and Vegetables,129.21
Heinz,Groceries,10.13
Warburtons,Bakery,2.35
Kleenex,Healthcare,0.92
Cathedral City,Groceries,29.21
Butchers,Pet,54.13
Lurpak,Dairy,11.08
Blue Diamond,Dairy,29.21
John West,Groceries,0.25
Cathedral City,Groceries,71.71
Pedigree,Pet,22.31
Felix,Pet,2.09
Fairy,Cleaning,2.89
Florette,Fruit and Vegetables,26.33
Gu,Groceries,1.80
Cathedral City,Groceries,23.81
Tropicana,Groceries,0.67
