Cathedral City,Groceries,15.99
New Farm,Fruit and Vegetables,47.95
Pedigree,Pet,0.14
Flora,Dairy,52.69
Rowse,Groceries,1.79
Florette,Fruit and Vegetables,35.94
High Farm,Fruit and Vegetables,37.58
Remington,Beauty,9.28
Kelloggs,Groceries,103.03
Heinz,Groceries,57.36
Remington,Beauty,63.41
Weston Veg,Fruit and Vegetables,31.05
Walkers,Groceries,15.66
Tropicana,Groceries,18.05
Gressingham,Fresh Meat,60.57
Weston Veg,Fruit and Vegetables,92.51
Andrew,Groceries,38.24
Garnier,Beauty,34.26
Garnier,Beauty,97.95
Florette,Fruit and Vegetables,23.59
Denhay,Fresh Meat,66.09
Surf,Cleaning,0.66
Rowse,Groceries,28.95
Hartleys,Groceries,6.91
Simple,Beauty,5.44
Vaseline,Beauty,9.78
Delifrance,Bakery,95.69
Knorr,Groceries,78.97
Kleenex,Healthcare,41.40
Andrew,Groceries,47.17
Fairy,Cleaning,34.92
Finish,Cleaning,7.95
High Farm,Fruit and Vegetables,67.53
Simple,Beauty,70.50
Muddy Boots,Fresh Meat,8.86
Weston Veg,Fruit and Vegetables,49.82
Hovis,Bakery,2.25
Steve's Leaves,Fruit and Vegetables,39.19
Bakers,Pet,16.07
Muller,Dairy,9.74
Andrew,Groceries,26.96
Danish,Fresh Meat,30.28
Dave's Dairy,Dairy,10.77
Activia,Dairy,63.51
Kleenex,Healthcare,2.64
Warburtons,Bakery,41.32
Bakers,Pet,4.90
Finish,Cleaning,10.52
Flora,Dairy,127.65
Denhay,Fresh Meat,47.73
Hovis,Bakery,44.59
Walkers,Groceries,61.12
Lurpak,Dairy,2.74
Simple,Beauty,24.06
Colmans,Groceries,27.76
Go Cat,Pet,15.20
Fairy,Cleaning,33.64
Colmans,Groceries,2.73
Knorr,Groceries,133.25
Surf,Cleaning,30.23
Muddy Boots,Fresh Meat,97.57
Dave's Dairy,Dairy,77.63
Roberts,Bakery,6.65
Fairy,Cleaning,20.03
Flora,Dairy,35.48
Hovis,Bakery,27.42
Muddy Boots,Fresh Meat,55.64
Flora,Dairy,9.66
Cathedral City,Groceries,105.78
Gu,Groceries,108.47
Surf,Cleaning,13.84
Simple,Beauty,33.09
Remington,Beauty,83.29
Kleenex,Healthcare,72.01
Finish,Cleaning,18.95
Gressingham,Fresh Meat,37.50
Cravendale,Dairy,4.28
Roberts,Bakery,3.73
Cravendale,Dairy,21.11
Pedigree,Pet,53.84
Hovis,Bakery,57.72
Colmans,Groceries,37.81
Go Cat,Pet,11.59
Weston Veg,Fruit and Vegetables,85.11
Felix,Pet,66.29
Richmond,Fresh Meat,58.09
Garnier,Beauty,1.94
Bold,Cleaning,94.45
Warburtons,Bakery,26.51
Gu,Groceries,47.95
Activia,Dairy,1.07
Remington,Beauty,27.77
Flora,Dairy,2.99
Felix,Pet,32.01
Butchers,Pet,5.83
Heinz,Groceries,8.57
Gressingham,Fresh Meat,91.39
Lurpak,Dairy,73.05
Florette,Fruit and Vegetables,2.94
Dave's Dairy,Dairy,7.84
Muller,Dairy,36.96
Bakers,Pet,34.09
Rowse,Groceries,19.29
Simple,Beauty,45.09
Andrew,Groceries,15.97
Knorr,Groceries,47.81
Dave's Dairy,Dairy,23.52
Gu,Groceries,39.33
Go Cat,Pet,0.79
Weston Veg,Fruit and Vegetables,54.46
Activia,Dairy,16.83
Kleenex,Healthcare,21.45
Gressingham,Fresh Meat,4.20
Pedigree,Pet,51.84
Danish,Fresh Meat,29.13
Knorr,Groceries,31.13
Denhay,Fresh Meat,5.02
Vanish,Cleaning,136.44
Muller,Dairy,1.08
Danish,Fresh Meat,90.91
Steve's Leaves,Fruit and Vegetables,30.16
Lurpak,Dairy,51.50
Weston Veg,Fruit and Vegetables,141.42
Pedigree,Pet,14.96
Butchers,Pet,103.73
Cathedral City,Groceries,31.43
Surf,Cleaning,55.20
Simple,Beauty,24.84
Andrew,Groceries,24.68
Knorr,Groceries,101.88
Richmond,Fresh Meat,1.59
Delifrance,Bakery,4.08
Delifrance,Bakery,14.63
Flora,Dairy,50.94
Rowse,Groceries,4.46
Vanish,Cleaning,9.43
Kelloggs,Groceries,71.26
Rowse,Groceries,22.96
Denhay,Fresh Meat,55.25
Andrew,Groceries,7.50
Warburtons,Bakery,3.70
Tropicana,Groceries,130.63
Surf,Cleaning,87.99
Steve's Leaves,Fruit and Vegetables,1.05
Felix,Pet,22.85
Colmans,Groceries,19.94
Hovis,Bakery,77.86
Florette,Fruit and Vegetables,2.17
Walkers,Groceries,33.23
Rowse,Groceries,10.86
Flora,Dairy,80.10
New Farm,Fruit and Vegetables,14.46
Warburtons,Bakery,22.65
Colgate,Healthcare,125.85
High Farm,Fruit and Vegetables,48.76
Andrew,Groceries,14.44
Activia,Dairy,90.46
Florette,Fruit and Vegetables,12.19
Florette,Fruit and Vegetables,3.08
Delifrance,Bakery,90.25
Simple,Beauty,96.88
Garnier,Beauty,16.73
Bold,Cleaning,6.92
Muddy Boots,Fresh Meat,0.44
Denhay,Fresh Meat,6.96
Muller,Dairy,18.81
Finish,Cleaning,54.91
Muller,Dairy,55.62
Go Cat,Pet,48.20
Gu,Groceries,63.14
Blue Diamond,Dairy,12.35
Hartleys,Groceries,0.05
Colgate,Healthcare,13.48
Hovis,Bakery,42.01
Heinz,Groceries,74.31
Sheba,Pet,14.07
Fairy,Cleaning,51.92
Kleenex,Healthcare,20.90
Tropicana,Groceries,4.71
Knorr,Groceries,15.33
Gilette,Beauty,5.08
Florette,Fruit and Vegetables,28.77
Vanish,Cleaning,1.84
Danish,Fresh Meat,68.06
Remington,Beauty,36.28
Warburtons,Bakery,2.67
Butchers,Pet,15.15
Colmans,Groceries,134.74
Walkers,Groceries,24.37
Knorr,Groceries,47.06
Gilette,Beauty,22.75
Muller,Dairy,33.36
Dave's Dairy,Dairy,41.89
Hartleys,Groceries,20.39
Tropicana,Groceries,30.75
Finish,Cleaning,4.66
Bold,Cleaning,106.91
Delifrance,Bakery,15.56
Gu,Groceries,10.11
Muller,Dairy,66.70
Colmans,Groceries,26.40
Vanish,Cleaning,86.07
Muller,Dairy,5.45
Richmond,Fresh Meat,18.29
New Farm,Fruit and Vegetables,14.63
Blue Diamond,Dairy,10.76
Florette,Fruit and Vegetables,10.02
Gu,Groceries,78.91
Lurpak,Dairy,67.52
Muddy Boots,Fresh Meat,23.51
Pedigree,Pet,139.53
Dave's Dairy,Dairy,5.97
Muller,Dairy,56.91
Lurpak,Dairy,67.03
Simple,Beauty,30.07
Florette,Fruit and Vegetables,24.71
Cravendale,Dairy,52.17
Muller,Dairy,15.48
Butchers,Pet,63.31
Vaseline,Beauty,1.54
Walkers,Groceries,38.90
Fairy,Cleaning,10.37
Roberts,Bakery,83.33
Bold,Cleaning,2.71
Activia,Dairy,95.80
John West,Groceries,7.25
High Farm,Fruit and Vegetables,6.17
Roberts,Bakery,22.40
Gressingham,Fresh Meat,9.04
Tropicana,Groceries,67.12
Steve's Leaves,Fruit and Vegetables,87.15
Rowse,Groceries,4.95
Warburtons,Bakery,48.01
Lurpak,Dairy,47.07
Bold,Cleaning,16.63
Richmond,Fresh Meat,40.28
Tropicana,Groceries,23.97
Remington,Beauty,59.37
Lurpak,Dairy,67.56
Pedigree,Pet,2.72
Activia,Dairy,18.71
Hovis,Bakery,43.31
Activia,Dairy,4.25
Blue Diamond,Dairy,32.44
Muller,Dairy,74.46
High Farm,Fruit and Vegetables,11.98
Sheba,Pet,3.18
John West,Groceries,81.92
Denhay,Fresh Meat,2.90
Warburtons,Bakery,96.73
Surf,Cleaning,18.33
Gu,Groceries,30.29
Heinz,Groceries,10.97
High Farm,Fruit and Vegetables,17.95
Delifrance,Bakery,54.80
Vaseline,Beauty,2.46
Go Cat,Pet,8.12
New Farm,Fruit and Vegetables,28.14
Muddy Boots,Fresh Meat,4.63
Flora,Dairy,23.99
Knorr,Groceries,19.76
Bold,Cleaning,23.89
Loreal,Beauty,25.96
Steve's Leaves,Fruit and Vegetables,23.32
Butchers,Pet,3.61
Colmans,Groceries,44.29
Cravendale,Dairy,97.05
Delifrance,Bakery,29.87
Florette,Fruit and Vegetables,10.94
Gressingham,Fresh Meat,58.22
Delifrance,Bakery,102.12
Hartleys,Groceries,8.23
Florette,Fruit and Vegetables,19.78
Gilette,Beauty,35.86
Weston Veg,Fruit and Vegetables,2.23
Cravendale,Dairy,33.85
Simple,Beauty,67.87
John West,Groceries,31.80
Danish,Fresh Meat,5.11
Lurpak,Dairy,4.51
Andrew,Groceries,25.28
Felix,Pet,52.54
Bold,Cleaning,9.11
Kleenex,Healthcare,97.24
High Farm,Fruit and Vegetables,27.83
Flora,Dairy,19.71
Gu,Groceries,79.64
Walkers,Groceries,118.55
Gressingham,Fresh Meat,71.58
Hartleys,Groceries,99.71
Kleenex,Healthcare,83.95
Warburtons,Bakery,38.51
John West,Groceries,50.08
Gu,Groceries,10.21
Gilette,Beauty,101.16
Activia,Dairy,0.43
Heinz,Groceries,49.86
Denhay,Fresh Meat,44.25
Fairy,Cleaning,12.89
Danish,Fresh Meat,9.43
Rowse,Groceries,45.52
Surf,Cleaning,0.20
Colmans,Groceries,3.00
Bakers,Pet,15.88
Surf,Cleaning,116.48
Kelloggs,Groceries,5.05
Richmond,Fresh Meat,12.69
Vaseline,Beauty,17.43
Loreal,Beauty,39.69
Muller,Dairy,28.77
Colgate,Healthcare,72.88
John West,Groceries,41.97
Delifrance,Bakery,44.10
Tropicana,Groceries,4.86
Sheba,Pet,29.26
Gu,Groceries,18.96
Colgate,Healthcare,6.91
Gressingham,Fresh Meat,0.64
Go Cat,Pet,16.12
Warburtons,Bakery,19.06
Loreal,Beauty,35.68
Sheba,Pet,8.75
New Farm,Fruit and Vegetables,28.61
Gu,Groceries,8.73
Vanish,Cleaning,99.01
Warburtons,Bakery,6.32
High Farm,Fruit and Vegetables,11.38
Hovis,Bakery,31.38
Walkers,Groceries,9.44
Knorr,Groceries,18.76
Colgate,Healthcare,22.40
Warburtons,Bakery,108.72
Dave's Dairy,Dairy,1.17
Lurpak,Dairy,1.96
Walkers,Groceries,28.47
New Farm,Fruit and Vegetables,18.46
Cravendale,Dairy,50.05
Activia,Dairy,47.31
Gu,Groceries,0.77
Garnier,Beauty,59.17
Gu,Groceries,4.71
Heinz,Groceries,8.53
John West,Groceries,45.25
Danish,Fresh Meat,7.60
Bakers,Pet,77.28
Dave's Dairy,Dairy,12.14
Simple,Beauty,56.86
Kleenex,Healthcare,12.63
Rowse,Groceries,1.26
Bakers,Pet,83.63
Felix,Pet,26.03
Gressingham,Fresh Meat,40.02
Colgate,Healthcare,7.23
Heinz,Groceries,33.62
Hovis,Bakery,8.58
Kleenex,Healthcare,33.55
Finish,Cleaning,109.49
Loreal,Beauty,2.54
Garnier,Beauty,74.82
Tropicana,Groceries,51.14
Warburtons,Bakery,61.37
Colmans,Groceries,9.66
Go Cat,Pet,34.44
Denhay,Fresh Meat,0.98
Colmans,Groceries,16.94
Roberts,Bakery,31.66
Delifrance,Bakery,11.47
Pedigree,Pet,0.81
Activia,Dairy,66.39
Roberts,Bakery,3.24
New Farm,Fruit and Vegetables,7.99
Cravendale,Dairy,5.83
Lurpak,Dairy,89.76
Colgate,Healthcare,22.62
Danish,Fresh Meat,23.35
Gilette,Beauty,2.27
Tropicana,Groceries,87.79
Florette,Fruit and Vegetables,1.68
Weston Veg,Fruit and Vegetables,31.58
Vanish,Cleaning,40.98
Gressingham,Fresh Meat,56.38
Garnier,Beauty,33.68
Remington,Beauty,27.44
Sheba,Pet,22.60
Colmans,Groceries,70.77
Hovis,Bakery,89.65
Activia,Dairy,63.03
Gressingham,Fresh Meat,6.11
Finish,Cleaning,4.09
Kleenex,Healthcare,17.17
Finish,Cleaning,14.50
Walkers,Groceries,0.77
Florette,Fruit and Vegetables,6.28
Felix,Pet,38.83
Gu,Groceries,9.56
Fairy,Cleaning,7.98
Muller,Dairy,13.07
Go Cat,Pet,83.22
Vaseline,Beauty,0.19
Flora,Dairy,52.43
Weston Veg,Fruit and Vegetables,45.79
Sheba,Pet,13.25
Richmond,Fresh Meat,17.69
Bold,Cleaning,91.03
Cravendale,Dairy,18.90
Kelloggs,Groceries,87.06
Delifrance,Bakery,4.78
Felix,Pet,12.76
Sheba,Pet,51.18
Dave's Dairy,Dairy,1.90
Steve's Leaves,Fruit and Vegetables,16.05
Remington,Beauty,55.14
Delifrance,Bakery,76.00
Vaseline,Beauty,14.02
New Farm,Fruit and Vegetables,16.90
John West,Groceries,23.03
Steve's Leaves,Fruit and Vegetables,44.33
John West,Groceries,18.52
Hovis,Bakery,8.92
Roberts,Bakery,0.23
Bakers,Pet,0.64
Hartleys,Groceries,49.05
John West,Groceries,20.97
High Farm,Fruit and Vegetables,1.33
Gilette,Beauty,3.94
High Farm,Fruit and Vegetables,37.39
Florette,Fruit and Vegetables,24.04
Rowse,Groceries,3.24
Lurpak,Dairy,5.49
Vaseline,Beauty,14.71
Dave's Dairy,Dairy,67.11
Loreal,Beauty,11.30
Kelloggs,Groceries,34.21
Simple,Beauty,1.19
Gu,Groceries,27.31
Roberts,Bakery,20.56
Denhay,Fresh Meat,8.55
John West,Groceries,69.36
Gressingham,Fresh Meat,3.57
Lurpak,Dairy,120.01
New Farm,Fruit and Vegetables,19.53
Bold,Cleaning,28.88
Surf,Cleaning,87.00
Tropicana,Groceries,24.62
Hovis,Bakery,17.87
Hartleys,Groceries,24.15
Vanish,Cleaning,33.80
Lurpak,Dairy,1.57
Sheba,Pet,2.19
Felix,Pet,1.02
Hovis,Bakery,46.78
Fairy,Cleaning,50.45
Rowse,Groceries,78.49
Bold,Cleaning,95.31
Weston Veg,Fruit and Vegetables,79.52
Remington,Beauty,13.48
Andrew,Groceries,59.93
Loreal,Beauty,14.21
