Felix,Pet,6.16
Surf,Cleaning,6.07
Lurpak,Dairy,41.07
Muller,Dairy,5.30
Weston Veg,Fruit and Vegetables,17.20
Bakers,Pet,45.58
Colgate,Healthcare,17.78
Danish,Fresh Meat,3.06
Heinz,Groceries,47.63
Sheba,Pet,1.07
Blue Diamond,Dairy,4.80
Gu,Groceries,127.36
High Farm,Fruit and Vegetables,87.03
Colgate,Healthcare,43.16
Butchers,Pet,56.64
Bakers,Pet,20.17
Denhay,Fresh Meat,7.58
Rowse,Groceries,7.29
Vanish,Cleaning,107.57
Loreal,Beauty,57.32
Bold,Cleaning,30.20
Kleenex,Healthcare,11.69
Rowse,Groceries,123.01
Roberts,Bakery,48.77
Richmond,Fresh Meat,15.94
Lurpak,Dairy,10.53
Weston Veg,Fruit and Vegetables,7.70
Richmond,Fresh Meat,24.21
Lurpak,Dairy,14.90
Dave's Dairy,Dairy,6.49
Tropicana,Groceries,1.08
Colgate,Healthcare,87.51
Colgate,Healthcare,32.40
Steve's Leaves,Fruit and Vegetables,6.02
Tropicana,Groceries,78.76
Finish,Cleaning,5.82
Richmond,Fresh Meat,97.02
Gilette,Beauty,40.25
Finish,Cleaning,83.84
Delifrance,Bakery,92.66
Gressingham,Fresh Meat,142.32
Butchers,Pet,8.12
Rowse,Groceries,32.34
Knorr,Groceries,59.43
Hovis,Bakery,4.53
Garnier,Beauty,26.81
Gu,Groceries,11.85
Denhay,Fresh Meat,17.61
Warburtons,Bakery,2.45
Butchers,Pet,9.16
Danish,Fresh Meat,12.10
Muller,Dairy,18.74
Hovis,Bakery,21.92
Weston Veg,Fruit and Vegetables,1.82
Activia,Dairy,21.13
Walkers,Groceries,21.07
Roberts,Bakery,61.97
Muller,Dairy,46.67
Vanish,Cleaning,3.81
Felix,Pet,1.91
Knorr,Groceries,7.90
Warburtons,Bakery,22.63
Heinz,Groceries,17.47
Bakers,Pet,63.16
Dave's Dairy,Dairy,2.79
High Farm,Fruit and Vegetables,3.71
Muddy Boots,Fresh Meat,4.24
Denhay,Fresh Meat,12.92
Colmans,Groceries,15.28
Colgate,Healthcare,11.82
Delifrance,Bakery,34.13
Surf,Cleaning,1.98
Denhay,Fresh Meat,24.36
Pedigree,Pet,3.34
Gilette,Beauty,46.72
Colmans,Groceries,3.13
Colgate,Healthcare,19.27
Cathedral City,Groceries,76.53
Cravendale,Dairy,9.72
Danish,Fresh Meat,18.67
Denhay,Fresh Meat,43.62
Go Cat,Pet,49.56
Richmond,Fresh Meat,17.02
Colgate,Healthcare,41.18
Butchers,Pet,23.51
Kelloggs,Groceries,21.57
Gu,Groceries,25.73
Danish,Fresh Meat,8.88
Fairy,Cleaning,66.59
Cathedral City,Groceries,108.27
Danish,Fresh Meat,2.30
Simple,Beauty,30.45
Richmond,Fresh Meat,14.91
Colmans,Groceries,52.54
Rowse,Groceries,0.58
Colmans,Groceries,26.46
Florette,Fruit and Vegetables,24.22
Delifrance,Bakery,67.84
Denhay,Fresh Meat,4.23
Colmans,Groceries,40.74
Gilette,Beauty,26.94
Simple,Beauty,16.06
Delifrance,Bakery,33.86
Lurpak,Dairy,33.18
Fairy,Cleaning,14.70
Knorr,Groceries,44.04
Flora,Dairy,20.54
Muller,Dairy,30.43
Fairy,Cleaning,70.32
Dave's Dairy,Dairy,23.93
Weston Veg,Fruit and Vegetables,72.34
Richmond,Fresh Meat,24.25
Muller,Dairy,51.20
Remington,Beauty,20.33
Andrew,Groceries,28.14
Bold,Cleaning,28.25
Flora,Dairy,77.63
Richmond,Fresh Meat,23.52
Delifrance,Bakery,14.89
Pedigree,Pet,42.82
Felix,Pet,26.34
Surf,Cleaning,35.25
Heinz,Groceries,73.94
Cathedral City,Groceries,68.54
Roberts,Bakery,2.29
Simple,Beauty,27.34
Warburtons,Bakery,39.56
Hovis,Bakery,24.52
Delifrance,Bakery,48.54
Cravendale,Dairy,4.27
Colgate,Healthcare,107.02
Remington,Beauty,60.39
Tropicana,Groceries,63.94
John West,Groceries,1.39
Kleenex,Healthcare,6.55
Richmond,Fresh Meat,88.43
Hovis,Bakery,126.97
Lurpak,Dairy,62.98
Kelloggs,Groceries,5.64
Gilette,Beauty,64.24
Vaseline,Beauty,43.38
Butchers,Pet,83.61
Cathedral City,Groceries,76.16
Gressingham,Fresh Meat,3.87
Walkers,Groceries,48.40
Knorr,Groceries,6.90
Flora,Dairy,19.98
Lurpak,Dairy,61.76
Delifrance,Bakery,22.43
Delifrance,Bakery,21.83
Bakers,Pet,8.23
Rowse,Groceries,5.71
Loreal,Beauty,36.19
Finish,Cleaning,89.84
Weston Veg,Fruit and Vegetables,14.59
Surf,Cleaning,85.38
Hovis,Bakery,115.02
Garnier,Beauty,31.23
Heinz,Groceries,36.52
Lurpak,Dairy,53.92
Colmans,Groceries,1.14
Muller,Dairy,40.02
Delifrance,Bakery,6.13
Gu,Groceries,21.05
Dave's Dairy,Dairy,38.78
Walkers,Groceries,16.27
Colgate,Healthcare,61.65
Andrew,Groceries,34.68
Vaseline,Beauty,62.33
Delifrance,Bakery,28.86
Gressingham,Fresh Meat,71.03
Muddy Boots,Fresh Meat,31.09
Denhay,Fresh Meat,84.55
Richmond,Fresh Meat,7.85
Felix,Pet,109.40
Blue Diamond,Dairy,40.23
Garnier,Beauty,119.30
Hartleys,Groceries,23.45
Cravendale,Dairy,24.32
Fairy,Cleaning,52.70
New Farm,Fruit and Vegetables,1.98
Activia,Dairy,21.40
Loreal,Beauty,62.63
Bold,Cleaning,17.99
Fairy,Cleaning,0.83
Blue Diamond,Dairy,3.88
High Farm,Fruit and Vegetables,18.93
Muller,Dairy,3.02
Gu,Groceries,0.40
John West,Groceries,16.21
Cravendale,Dairy,69.96
Flora,Dairy,36.05
Colgate,Healthcare,6.67
Surf,Cleaning,36.58
Knorr,Groceries,56.54
Warburtons,Bakery,8.76
Knorr,Groceries,43.57
Kelloggs,Groceries,8.39
Heinz,Groceries,100.54
Hovis,Bakery,45.59
New Farm,Fruit and Vegetables,50.63
Colgate,Healthcare,87.78
Muller,Dairy,16.36
Surf,Cleaning,35.65
Rowse,Groceries,103.06
Richmond,Fresh Meat,33.95
Gilette,Beauty,6.62
Blue Diamond,Dairy,16.49
Cathedral City,Groceries,26.78
Finish,Cleaning,37.53
Bold,Cleaning,112.32
Kleenex,Healthcare,15.71
Walkers,Groceries,8.60
Heinz,Groceries,4.97
Vanish,Cleaning,42.63
Sheba,Pet,24.68
Florette,Fruit and Vegetables,5.07
Fairy,Cleaning,3.62
Pedigree,Pet,42.44
Tropicana,Groceries,5.45
Flora,Dairy,22.77
Denhay,Fresh Meat,4.16
Dave's Dairy,Dairy,16.91
Simple,Beauty,41.16
Go Cat,Pet,102.96
Walkers,Groceries,18.54
Gilette,Beauty,29.96
Heinz,Groceries,23.52
Florette,Fruit and Vegetables,1.14
Muller,Dairy,50.05
Knorr,Groceries,2.78
Flora,Dairy,32.35
Hovis,Bakery,57.12
Go Cat,Pet,10.52
Dave's Dairy,Dairy,23.60
Sheba,Pet,30.73
High Farm,Fruit and Vegetables,44.49
Butchers,Pet,19.11
High Farm,Fruit and Vegetables,10.98
Dave's Dairy,Dairy,2.16
Richmond,Fresh Meat,70.92
Simple,Beauty,102.08
New Farm,Fruit and Vegetables,18.93
Andrew,Groceries,86.67
Danish,Fresh Meat,21.99
Cravendale,Dairy,28.65
Pedigree,Pet,38.42
Weston Veg,Fruit and Vegetables,1.38
Delifrance,Bakery,53.40
Cathedral City,Groceries,57.60
Cathedral City,Groceries,17.24
Cravendale,Dairy,34.34
Butchers,Pet,37.80
Cravendale,Dairy,12.74
Delifrance,Bakery,107.25
Bakers,Pet,139.71
Danish,Fresh Meat,98.44
Blue Diamond,Dairy,86.04
Hartleys,Groceries,46.64
Fairy,Cleaning,9.18
Sheba,Pet,23.09
Sheba,Pet,17.47
Gu,Groceries,8.92
Lurpak,Dairy,102.10
Heinz,Groceries,4.97
Colgate,Healthcare,19.65
Knorr,Groceries,16.94
Sheba,Pet,7.24
Gu,Groceries,35.94
John West,Groceries,60.36
Rowse,Groceries,21.91
