Tropicana,Groceries,3.54
Sheba,Pet,95.56
Denhay,Fresh Meat,23.83
Hovis,Bakery,11.16
Cathedral City,Groceries,40.13
Pedigree,Pet,0.75
Lurpak,Dairy,6.19
Danish,Fresh Meat,10.47
Delifrance,Bakery,46.48
Gu,Groceries,0.36
Felix,Pet,52.48
Walkers,Groceries,9.72
Florette,Fruit and Vegetables,1.80
Vanish,Cleaning,0.44
Walkers,Groceries,98.86
Sheba,Pet,5.08
Muddy Boots,Fresh Meat,9.88
Vanish,Cleaning,103.59
Knorr,Groceries,0.39
Blue Diamond,Dairy,43.47
Heinz,Groceries,10.43
Remington,Beauty,12.48
Simple,Beauty,34.90
Knorr,Groceries,28.98
Richmond,Fresh Meat,1.35
Loreal,Beauty,40.14
Rowse,Groceries,21.55
Go Cat,Pet,68.71
Felix,Pet,33.50
Vaseline,Beauty,19.99
Colgate,Healthcare,24.25
Remington,Beauty,40.67
Richmond,Fresh Meat,54.82
John West,Groceries,60.03
Go Cat,Pet,23.47
Simple,Beauty,45.43
Muddy Boots,Fresh Meat,58.69
Dave's Dairy,Dairy,9.96
Bold,Cleaning,1.14
Warburtons,Bakery,2.34
John West,Groceries,2.06
Gressingham,Fresh Meat,4.69
Go Cat,Pet,63.39
Fairy,Cleaning,58.69
Richmond,Fresh Meat,2.79
Colmans,Groceries,121.82
Muller,Dairy,75.46
Kelloggs,Groceries,9.59
Lurpak,Dairy,57.97
Vanish,Cleaning,31.36
Surf,Cleaning,35.58
Andrew,Groceries,0.33
Bold,Cleaning,62.53
Danish,Fresh Meat,2.81
Lurpak,Dairy,38.22
Gu,Groceries,7.06
Warburtons,Bakery,7.63
Warburtons,Bakery,58.87
Loreal,Beauty,6.71
Simple,Beauty,30.59
John West,Groceries,32.58
Bold,Cleaning,97.67
Cravendale,Dairy,2.79
Muddy Boots,Fresh Meat,31.71
Roberts,Bakery,40.30
Hartleys,Groceries,37.26
Flora,Dairy,34.16
Muller,Dairy,28.78
Garnier,Beauty,9.76
John West,Groceries,10.42
Gu,Groceries,18.49
Vaseline,Beauty,3.07
Loreal,Beauty,19.90
Felix,Pet,37.70
Heinz,Groceries,17.26
Gilette,Beauty,102.33
Gu,Groceries,1.85
Bold,Cleaning,4.11
Sheba,Pet,125.86
Walkers,Groceries,43.11
Vanish,Cleaning,4.03
Kleenex,Healthcare,34.71
Sheba,Pet,17.43
Colmans,Groceries,8.65
Gressingham,Fresh Meat,38.62
