Florette,Fruit and Vegetables,66.58
Remington,Beauty,51.19
Go Cat,Pet,21.84
Weston Veg,Fruit and Vegetables,49.56
Danish,Fresh Meat,0.94
Hovis,Bakery,96.53
Muller,Dairy,35.05
Cathedral City,Groceries,12.11
Sheba,Pet,37.22
Vanish,Cleaning,12.68
Cravendale,Dairy,41.14
Kleenex,Healthcare,31.02
Activia,Dairy,17.09
Blue Diamond,Dairy,130.50
Steve's Leaves,Fruit and Vegetables,39.56
Andrew,Groceries,5.95
Cravendale,Dairy,106.74
Kleenex,Healthcare,5.88
Gilette,Beauty,19.28
Fairy,Cleaning,63.13
Hovis,Bakery,2.15
Colgate,Healthcare,2.19
Gressingham,Fresh Meat,54.92
Knorr,Groceries,1.41
Dave's Dairy,Dairy,57.08
Butchers,Pet,60.88
Muller,Dairy,21.61
Colmans,Groceries,26.29
Garnier,Beauty,15.09
Cravendale,Dairy,50.29
Dave's Dairy,Dairy,14.41
Warburtons,Bakery,45.63
Danish,Fresh Meat,52.59
Fairy,Cleaning,40.16
Flora,Dairy,24.59
Pedigree,Pet,9.47
Kleenex,Healthcare,1.36
High Farm,Fruit and Vegetables,114.40
Cravendale,Dairy,60.85
Butchers,Pet,13.16
Bold,Cleaning,63.21
Tropicana,Groceries,15.97
Hartleys,Groceries,32.77
Bakers,Pet,3.63
Gressingham,Fresh Meat,4.46
Bold,Cleaning,71.26
Activia,Dairy,14.27
Kleenex,Healthcare,9.95
Cravendale,Dairy,23.09
Flora,Dairy,48.34
Simple,Beauty,3.25
Knorr,Groceries,131.51
Butchers,Pet,27.09
Knorr,Groceries,4.15
Rowse,Groceries,24.09
Heinz,Groceries,23.54
Felix,Pet,20.69
Muddy Boots,Fresh Meat,10.70
Kelloggs,Groceries,1.73
Dave's Dairy,Dairy,20.21
Dave's Dairy,Dairy,47.22
Richmond,Fresh Meat,77.43
Lurpak,Dairy,29.22
Roberts,Bakery,70.98
Muller,Dairy,11.74
Gressingham,Fresh Meat,68.55
