John West,Groceries,9.42
Garnier,Beauty,4.67
Pedigree,Pet,17.40
Vanish,Cleaning,3.54
Colmans,Groceries,14.72
Denhay,Fresh Meat,25.91
Dave's Dairy,Dairy,3.16
Vaseline,Beauty,18.66
Rowse,Groceries,33.74
Lurpak,Dairy,57.25
Muller,Dairy,60.74
Rowse,Groceries,68.76
Go Cat,Pet,23.18
Sheba,Pet,31.03
High Farm,Fruit and Vegetables,5.78
Walkers,Groceries,85.03
Gu,Groceries,60.65
Muddy Boots,Fresh Meat,6.80
Delifrance,Bakery,43.14
Kelloggs,Groceries,52.84
Roberts,Bakery,2.02
Roberts,Bakery,49.19
Steve's Leaves,Fruit and Vegetables,33.64
Loreal,Beauty,2.33
Felix,Pet,49.75
Fairy,Cleaning,57.14
Pedigree,Pet,28.15
Loreal,Beauty,45.59
Vaseline,Beauty,55.49
Weston Veg,Fruit and Vegetables,17.12
Gressingham,Fresh Meat,86.40
Blue Diamond,Dairy,33.45
Vaseline,Beauty,5.02
Vaseline,Beauty,15.98
Remington,Beauty,9.37
Steve's Leaves,Fruit and Vegetables,6.58
Blue Diamond,Dairy,81.92
Danish,Fresh Meat,48.20
Surf,Cleaning,100.88
Florette,Fruit and Vegetables,1.50
Muddy Boots,Fresh Meat,3.20
Kelloggs,Groceries,13.98
Knorr,Groceries,3.27
Cathedral City,Groceries,38.45
Loreal,Beauty,115.72
Colgate,Healthcare,24.32
Surf,Cleaning,39.64
Denhay,Fresh Meat,94.19
Knorr,Groceries,8.55
Gilette,Beauty,17.22
Cravendale,Dairy,51.26
Knorr,Groceries,2.53
Tropicana,Groceries,25.43
Gilette,Beauty,49.40
High Farm,Fruit and Vegetables,9.94
Andrew,Groceries,50.90
Muddy Boots,Fresh Meat,53.68
Surf,Cleaning,4.94
High Farm,Fruit and Vegetables,85.12
Tropicana,Groceries,3.51
Kelloggs,Groceries,40.69
Fairy,Cleaning,6.02
Dave's Dairy,Dairy,5.13
Dave's Dairy,Dairy,8.05
Hovis,Bakery,3.45
Lurpak,Dairy,87.61
Richmond,Fresh Meat,73.86
Activia,Dairy,4.96
Blue Diamond,Dairy,4.80
Garnier,Beauty,12.69
Blue Diamond,Dairy,0.30
Danish,Fresh Meat,9.06
Gilette,Beauty,31.16
Garnier,Beauty,62.35
Go Cat,Pet,12.46
Colgate,Healthcare,22.61
Butchers,Pet,33.62
Steve's Leaves,Fruit and Vegetables,0.65
Kleenex,Healthcare,14.24
Simple,Beauty,38.35
