Remington,Beauty,0.56
Tropicana,Groceries,30.50
Richmond,Fresh Meat,128.30
Bakers,Pet,64.31
Gu,Groceries,75.06
Colmans,Groceries,49.65
Go Cat,Pet,19.42
Rowse,Groceries,26.10
Garnier,Beauty,49.17
Flora,Dairy,0.60
Activia,Dairy,0.28
Bold,Cleaning,24.53
Fairy,Cleaning,115.28
Knorr,Groceries,133.38
Pedigree,Pet,117.49
Heinz,Groceries,8.84
Felix,Pet,23.62
Muller,Dairy,71.34
High Farm,Fruit and Vegetables,63.47
Go Cat,Pet,5.76
John West,Groceries,54.59
Gilette,Beauty,3.86
Kleenex,Healthcare,36.97
Remington,Beauty,104.24
Finish,Cleaning,15.67
Gilette,Beauty,18.91
Colgate,Healthcare,51.21
Roberts,Bakery,63.28
John West,Groceries,3.32
High Farm,Fruit and Vegetables,17.53
Dave's Dairy,Dairy,70.47
Florette,Fruit and Vegetables,43.15
Knorr,Groceries,89.60
Flora,Dairy,16.21
Colgate,Healthcare,43.49
John West,Groceries,0.50
Cravendale,Dairy,46.36
Fairy,Cleaning,11.28
Garnier,Beauty,2.57
Go Cat,Pet,59.43
Roberts,Bakery,10.08
Weston Veg,Fruit and Vegetables,14.49
Simple,Beauty,123.32
Pedigree,Pet,6.44
New Farm,Fruit and Vegetables,52.68
Simple,Beauty,8.02
Loreal,Beauty,131.82
Andrew,Groceries,81.23
Cathedral City,Groceries,0.92
Florette,Fruit and Vegetables,31.52
Weston Veg,Fruit and Vegetables,26.66
Activia,Dairy,7.12
Weston Veg,Fruit and Vegetables,104.17
Andrew,Groceries,13.27
Kelloggs,Groceries,86.44
Activia,Dairy,9.86
Blue Diamond,Dairy,34.18
Cathedral City,Groceries,31.83
Tropicana,Groceries,44.74
Cathedral City,Groceries,21.95
Tropicana,Groceries,33.42
Bold,Cleaning,16.54
Dave's Dairy,Dairy,72.63
Danish,Fresh Meat,29.29
Tropicana,Groceries,78.29
Hartleys,Groceries,33.86
Gressingham,Fresh Meat,4.66
Knorr,Groceries,93.13
Tropicana,Groceries,40.39
Vaseline,Beauty,28.34
Walkers,Groceries,23.11
New Farm,Fruit and Vegetables,37.58
Go Cat,Pet,46.43
New Farm,Fruit and Vegetables,6.43
Vaseline,Beauty,8.05
Garnier,Beauty,91.63
Go Cat,Pet,35.23
Vanish,Cleaning,145.11
Weston Veg,Fruit and Vegetables,86.81
Hartleys,Groceries,6.48
High Farm,Fruit and Vegetables,96.54
Bold,Cleaning,56.72
Lurpak,Dairy,63.90
Lurpak,Dairy,77.03
Weston Veg,Fruit and Vegetables,22.96
Cravendale,Dairy,3.27
Cravendale,Dairy,4.35
Loreal,Beauty,6.18
Lurpak,Dairy,30.73
Vanish,Cleaning,0.98
Simple,Beauty,5.70
High Farm,Fruit and Vegetables,2.81
Bold,Cleaning,2.56
Florette,Fruit and Vegetables,9.99
Heinz,Groceries,7.16
Denhay,Fresh Meat,5.96
Pedigree,Pet,62.34
Steve's Leaves,Fruit and Vegetables,1.75
Pedigree,Pet,4.25
Lurpak,Dairy,18.72
Kelloggs,Groceries,26.13
Kelloggs,Groceries,62.14
Remington,Beauty,1.70
Pedigree,Pet,18.31
Delifrance,Bakery,8.05
Gressingham,Fresh Meat,3.53
Dave's Dairy,Dairy,56.24
Delifrance,Bakery,30.16
Sheba,Pet,7.65
Vaseline,Beauty,84.69
Muddy Boots,Fresh Meat,84.29
Felix,Pet,1.72
Surf,Cleaning,68.22
Felix,Pet,11.83
Rowse,Groceries,85.53
Go Cat,Pet,82.89
Fairy,Cleaning,84.83
New Farm,Fruit and Vegetables,12.48
Hartleys,Groceries,7.45
Andrew,Groceries,1.29
Rowse,Groceries,21.84
Dave's Dairy,Dairy,53.42
Vaseline,Beauty,17.18
Bakers,Pet,28.55
Florette,Fruit and Vegetables,20.94
High Farm,Fruit and Vegetables,46.45
Muller,Dairy,10.96
Walkers,Groceries,67.68
Colgate,Healthcare,53.27
Bakers,Pet,8.96
Bold,Cleaning,11.56
Fairy,Cleaning,9.68
Hartleys,Groceries,21.12
Kelloggs,Groceries,46.89
Flora,Dairy,16.90
Kleenex,Healthcare,34.85
Pedigree,Pet,33.81
Bakers,Pet,20.00
Delifrance,Bakery,62.37
John West,Groceries,22.38
Activia,Dairy,0.19
Loreal,Beauty,19.35
Blue Diamond,Dairy,9.37
Sheba,Pet,47.21
John West,Groceries,22.26
Florette,Fruit and Vegetables,98.47
Blue Diamond,Dairy,80.14
Weston Veg,Fruit and Vegetables,2.23
Hartleys,Groceries,41.68
Kleenex,Healthcare,45.45
Fairy,Cleaning,8.31
Butchers,Pet,35.18
Weston Veg,Fruit and Vegetables,2.12
Lurpak,Dairy,77.35
Muller,Dairy,91.87
Warburtons,Bakery,5.53
Danish,Fresh Meat,49.96
Gilette,Beauty,96.46
John West,Groceries,10.78
Simple,Beauty,58.14
Garnier,Beauty,25.93
Sheba,Pet,32.84
Vaseline,Beauty,19.10
Cravendale,Dairy,23.33
Fairy,Cleaning,143.32
Heinz,Groceries,11.45
Simple,Beauty,32.71
Roberts,Bakery,78.58
Gilette,Beauty,20.16
Blue Diamond,Dairy,39.85
Gu,Groceries,13.05
Lurpak,Dairy,52.71
Heinz,Groceries,62.32
Walkers,Groceries,14.52
Vaseline,Beauty,9.75
Vaseline,Beauty,66.17
Activia,Dairy,59.10
Cathedral City,Groceries,0.30
Simple,Beauty,81.75
Muller,Dairy,120.27
Colmans,Groceries,19.69
Colgate,Healthcare,31.99
Flora,Dairy,26.19
Vanish,Cleaning,0.36
Steve's Leaves,Fruit and Vegetables,1.24
Denhay,Fresh Meat,11.11
Blue Diamond,Dairy,0.99
Weston Veg,Fruit and Vegetables,103.48
Knorr,Groceries,11.08
Knorr,Groceries,83.22
Activia,Dairy,43.99
Steve's Leaves,Fruit and Vegetables,115.63
Heinz,Groceries,6.34
Roberts,Bakery,76.24
Cravendale,Dairy,20.58
Sheba,Pet,68.96
Felix,Pet,16.01
Gu,Groceries,133.02
Richmond,Fresh Meat,45.32
Lurpak,Dairy,117.60
Bakers,Pet,1.39
Knorr,Groceries,76.19
Muddy Boots,Fresh Meat,27.62
Weston Veg,Fruit and Vegetables,65.69
Hovis,Bakery,23.68
Hovis,Bakery,75.84
Colgate,Healthcare,52.01
Hovis,Bakery,22.13
Fairy,Cleaning,16.43
Garnier,Beauty,100.60
Florette,Fruit and Vegetables,38.39
Warburtons,Bakery,39.67
Rowse,Groceries,28.94
Felix,Pet,67.77
Bakers,Pet,21.05
Heinz,Groceries,15.92
John West,Groceries,17.96
Cravendale,Dairy,44.70
Denhay,Fresh Meat,57.32
Bakers,Pet,50.37
High Farm,Fruit and Vegetables,36.55
Roberts,Bakery,73.97
Steve's Leaves,Fruit and Vegetables,0.13
Lurpak,Dairy,31.63
Colgate,Healthcare,22.38
Andrew,Groceries,56.87
Cathedral City,Groceries,8.37
Go Cat,Pet,3.57
Activia,Dairy,106.94
Remington,Beauty,33.07
Denhay,Fresh Meat,71.98
Gressingham,Fresh Meat,2.52
Hovis,Bakery,58.02
Dave's Dairy,Dairy,11.23
Bold,Cleaning,7.49
Butchers,Pet,14.35
Tropicana,Groceries,14.24
Blue Diamond,Dairy,38.93
Loreal,Beauty,37.03
Hovis,Bakery,61.35
Sheba,Pet,34.57
Simple,Beauty,92.62
Activia,Dairy,12.34
Andrew,Groceries,26.18
Hovis,Bakery,1.65
Muddy Boots,Fresh Meat,31.06
Vaseline,Beauty,69.88
Surf,Cleaning,22.61
Hartleys,Groceries,3.46
Hovis,Bakery,115.62
John West,Groceries,0.00
Felix,Pet,14.14
Andrew,Groceries,2.18
Colmans,Groceries,3.25
Weston Veg,Fruit and Vegetables,33.69
Remington,Beauty,24.08
Flora,Dairy,10.31
Felix,Pet,18.13
Flora,Dairy,4.67
Heinz,Groceries,42.75
Hartleys,Groceries,25.08
Felix,Pet,26.53
Bakers,Pet,33.44
Danish,Fresh Meat,2.11
John West,Groceries,93.59
Kelloggs,Groceries,12.45
Andrew,Groceries,37.44
