Lurpak,Dairy,37.33
Bakers,Pet,35.26
Finish,Cleaning,0.59
Fairy,Cleaning,43.87
Hartleys,Groceries,6.40
Blue Diamond,Dairy,10.90
Muddy Boots,Fresh Meat,17.98
Steve's Leaves,Fruit and Vegetables,12.01
Loreal,Beauty,41.26
Muller,Dairy,9.71
Remington,Beauty,28.88
Richmond,Fresh Meat,98.79
Warburtons,Bakery,39.86
Garnier,Beauty,41.16
Walkers,Groceries,73.40
Sheba,Pet,9.14
Lurpak,Dairy,59.48
Gilette,Beauty,36.17
Kelloggs,Groceries,7.71
Florette,Fruit and Vegetables,62.31
Gressingham,Fresh Meat,80.31
Muddy Boots,Fresh Meat,16.84
Knorr,Groceries,11.80
Richmond,Fresh Meat,6.91
Rowse,Groceries,5.51
Florette,Fruit and Vegetables,22.87
Loreal,Beauty,6.44
Flora,Dairy,68.55
Lurpak,Dairy,3.62
Danish,Fresh Meat,94.88
Colmans,Groceries,45.33
Andrew,Groceries,82.19
Heinz,Groceries,17.63
Butchers,Pet,63.74
Heinz,Groceries,49.40
Flora,Dairy,41.88
Loreal,Beauty,52.47
Gressingham,Fresh Meat,2.95
Lurpak,Dairy,94.01
Colgate,Healthcare,23.17
Blue Diamond,Dairy,2.09
Roberts,Bakery,85.14
Florette,Fruit and Vegetables,29.40
Kleenex,Healthcare,26.26
Dave's Dairy,Dairy,55.38
Andrew,Groceries,5.41
Gressingham,Fresh Meat,1.55
Roberts,Bakery,18.51
Hovis,Bakery,8.58
Gu,Groceries,20.34
Blue Diamond,Dairy,125.73
Felix,Pet,4.93
Dave's Dairy,Dairy,28.04
Kleenex,Healthcare,15.99
Butchers,Pet,125.56
Remington,Beauty,53.22
Roberts,Bakery,21.26
Lurpak,Dairy,11.05
Activia,Dairy,52.23
Butchers,Pet,1.97
Rowse,Groceries,11.42
Pedigree,Pet,76.43
Remington,Beauty,40.73
Surf,Cleaning,60.88
Sheba,Pet,59.50
Sheba,Pet,47.35
Warburtons,Bakery,102.45
Fairy,Cleaning,9.63
Pedigree,Pet,111.82
Colgate,Healthcare,9.06
Finish,Cleaning,90.68
Go Cat,Pet,77.21
Rowse,Groceries,0.97
Colmans,Groceries,90.60
Vanish,Cleaning,61.21
Sheba,Pet,59.74
Colgate,Healthcare,8.81
Denhay,Fresh Meat,12.88
Dave's Dairy,Dairy,21.20
Colgate,Healthcare,0.12
Denhay,Fresh Meat,15.92
Hartleys,Groceries,2.92
Bakers,Pet,7.76
Garnier,Beauty,14.15
Cravendale,Dairy,123.75
Kelloggs,Groceries,70.97
Activia,Dairy,17.23
Loreal,Beauty,31.73
Florette,Fruit and Vegetables,14.36
Rowse,Groceries,14.37
Dave's Dairy,Dairy,3.50
New Farm,Fruit and Vegetables,42.35
Richmond,Fresh Meat,83.61
Cravendale,Dairy,10.30
Dave's Dairy,Dairy,16.23
Muller,Dairy,33.25
Hovis,Bakery,15.00
Fairy,Cleaning,6.40
Steve's Leaves,Fruit and Vegetables,15.63
Vanish,Cleaning,6.73
Pedigree,Pet,23.98
Tropicana,Groceries,43.45
Loreal,Beauty,22.83
Delifrance,Bakery,5.31
Go Cat,Pet,13.63
Remington,Beauty,77.51
Florette,Fruit and Vegetables,35.76
Gu,Groceries,36.14
Vanish,Cleaning,0.39
Denhay,Fresh Meat,79.81
Hartleys,Groceries,41.25
Hovis,Bakery,118.03
Sheba,Pet,69.11
Bakers,Pet,2.82
Kelloggs,Groceries,6.59
Cathedral City,Groceries,31.00
Colmans,Groceries,0.85
Flora,Dairy,31.99
Colgate,Healthcare,39.47
Loreal,Beauty,14.42
Go Cat,Pet,25.29
Richmond,Fresh Meat,48.26
Andrew,Groceries,21.83
Danish,Fresh Meat,4.93
Vaseline,Beauty,56.01
Hovis,Bakery,9.73
Weston Veg,Fruit and Vegetables,36.38
Muller,Dairy,51.18
Dave's Dairy,Dairy,24.72
Bold,Cleaning,4.11
Walkers,Groceries,82.28
Dave's Dairy,Dairy,7.85
John West,Groceries,29.41
High Farm,Fruit and Vegetables,5.89
Cathedral City,Groceries,45.54
Muddy Boots,Fresh Meat,5.84
Activia,Dairy,6.65
John West,Groceries,22.39
Steve's Leaves,Fruit and Vegetables,11.79
Vaseline,Beauty,0.47
Andrew,Groceries,73.28
Blue Diamond,Dairy,102.46
Tropicana,Groceries,41.15
Andrew,Groceries,5.31
Andrew,Groceries,0.73
Bold,Cleaning,29.89
Dave's Dairy,Dairy,1.45
High Farm,Fruit and Vegetables,11.85
Bold,Cleaning,53.46
Bakers,Pet,6.27
Weston Veg,Fruit and Vegetables,1.16
Bakers,Pet,105.46
Vanish,Cleaning,31.33
Denhay,Fresh Meat,1.66
Loreal,Beauty,14.63
Vaseline,Beauty,22.99
Weston Veg,Fruit and Vegetables,8.94
High Farm,Fruit and Vegetables,24.40
Vaseline,Beauty,1.80
Gu,Groceries,7.64
Roberts,Bakery,13.29
Denhay,Fresh Meat,0.47
Delifrance,Bakery,6.04
Delifrance,Bakery,38.99
Lurpak,Dairy,93.99
Garnier,Beauty,3.40
Go Cat,Pet,29.33
Blue Diamond,Dairy,60.58
Weston Veg,Fruit and Vegetables,1.24
Bold,Cleaning,104.12
Florette,Fruit and Vegetables,1.67
High Farm,Fruit and Vegetables,56.27
Blue Diamond,Dairy,15.53
Warburtons,Bakery,79.63
Felix,Pet,7.21
Roberts,Bakery,57.16
Steve's Leaves,Fruit and Vegetables,3.00
Activia,Dairy,67.82
Butchers,Pet,69.01
High Farm,Fruit and Vegetables,0.59
Go Cat,Pet,65.20
Warburtons,Bakery,60.94
Walkers,Groceries,55.71
Weston Veg,Fruit and Vegetables,30.06
Gressingham,Fresh Meat,50.28
Butchers,Pet,14.44
Pedigree,Pet,8.51
Cravendale,Dairy,106.19
