Heinz,Groceries,3.13
Hartleys,Groceries,28.90
Knorr,Groceries,3.85
Delifrance,Bakery,19.59
Colgate,Healthcare,0.63
Gilette,Beauty,26.03
Tropicana,Groceries,18.57
Blue Diamond,Dairy,67.96
Finish,Cleaning,50.39
Cravendale,Dairy,42.96
Rowse,Groceries,78.55
Bakers,Pet,30.59
Remington,Beauty,7.17
Knorr,Groceries,86.95
Muller,Dairy,5.96
Finish,Cleaning,1.83
Cravendale,Dairy,111.22
Roberts,Bakery,39.44
Cathedral City,Groceries,28.80
Vanish,Cleaning,5.07
Surf,Cleaning,62.11
Florette,Fruit and Vegetables,15.25
Loreal,Beauty,43.53
Delifrance,Bakery,61.42
Gu,Groceries,111.40
Andrew,Groceries,1.58
Gressingham,Fresh Meat,136.65
Colgate,Healthcare,85.84
Bakers,Pet,3.86
Weston Veg,Fruit and Vegetables,100.91
Knorr,Groceries,69.48
Butchers,Pet,13.31
Tropicana,Groceries,11.39
Hovis,Bakery,24.80
New Farm,Fruit and Vegetables,17.22
Knorr,Groceries,85.33
Steve's Leaves,Fruit and Vegetables,30.51
Butchers,Pet,9.87
Remington,Beauty,35.28
Tropicana,Groceries,3.13
Colgate,Healthcare,86.95
Felix,Pet,97.84
Cathedral City,Groceries,13.04
Activia,Dairy,39.48
Gressingham,Fresh Meat,98.28
Hovis,Bakery,47.24
New Farm,Fruit and Vegetables,47.52
High Farm,Fruit and Vegetables,8.63
Steve's Leaves,Fruit and Vegetables,24.86
Andrew,Groceries,25.23
Vanish,Cleaning,0.61
Cravendale,Dairy,1.71
Delifrance,Bakery,66.39
High Farm,Fruit and Vegetables,6.26
John West,Groceries,46.94
Andrew,Groceries,63.38
New Farm,Fruit and Vegetables,8.42
Hovis,Bakery,25.10
Kleenex,Healthcare,15.66
John West,Groceries,12.68
Kleenex,Healthcare,6.46
Go Cat,Pet,10.71
John West,Groceries,54.76
Gu,Groceries,5.70
Florette,Fruit and Vegetables,1.76
High Farm,Fruit and Vegetables,112.38
Muller,Dairy,21.00
Go Cat,Pet,1.54
Muller,Dairy,12.87
Tropicana,Groceries,6.19
Warburtons,Bakery,22.75
Kleenex,Healthcare,74.27
Kelloggs,Groceries,63.87
Gressingham,Fresh Meat,38.41
Lurpak,Dairy,133.36
Weston Veg,Fruit and Vegetables,63.81
Sheba,Pet,0.51
Colgate,Healthcare,4.33
Dave's Dairy,Dairy,58.22
Rowse,Groceries,17.00
Vaseline,Beauty,17.34
Rowse,Groceries,21.91
Danish,Fresh Meat,2.58
Go Cat,Pet,2.00
High Farm,Fruit and Vegetables,34.27
Weston Veg,Fruit and Vegetables,0.74
Vanish,Cleaning,32.84
Steve's Leaves,Fruit and Vegetables,3.29
Colgate,Healthcare,3.39
Colmans,Groceries,33.00
Danish,Fresh Meat,47.76
Rowse,Groceries,5.79
Delifrance,Bakery,13.57
Roberts,Bakery,34.06
John West,Groceries,6.42
Gilette,Beauty,30.85
Dave's Dairy,Dairy,23.69
John West,Groceries,14.97
Loreal,Beauty,13.14
Simple,Beauty,11.75
Cathedral City,Groceries,33.95
Felix,Pet,91.57
Kleenex,Healthcare,56.44
Garnier,Beauty,46.49
Loreal,Beauty,34.14
Colgate,Healthcare,1.42
Colgate,Healthcare,7.43
High Farm,Fruit and Vegetables,45.41
Lurpak,Dairy,21.01
Go Cat,Pet,36.03
Walkers,Groceries,92.74
John West,Groceries,21.75
Walkers,Groceries,16.39
Hovis,Bakery,5.69
Lurpak,Dairy,95.37
Florette,Fruit and Vegetables,33.22
Muddy Boots,Fresh Meat,4.92
Delifrance,Bakery,31.82
Denhay,Fresh Meat,3.51
Felix,Pet,8.93
Colmans,Groceries,38.67
Pedigree,Pet,54.93
Colmans,Groceries,10.25
Heinz,Groceries,2.86
Heinz,Groceries,101.91
Simple,Beauty,88.01
Finish,Cleaning,2.31
Finish,Cleaning,31.10
Andrew,Groceries,12.16
Fairy,Cleaning,43.99
Bakers,Pet,24.87
Steve's Leaves,Fruit and Vegetables,125.09
Dave's Dairy,Dairy,114.60
Surf,Cleaning,24.23
Activia,Dairy,6.31
Vaseline,Beauty,1.22
Vanish,Cleaning,11.18
Cathedral City,Groceries,47.65
Kleenex,Healthcare,82.81
Colgate,Healthcare,43.45
Bold,Cleaning,13.70
Rowse,Groceries,27.30
Lurpak,Dairy,2.58
Bakers,Pet,47.81
Simple,Beauty,124.02
John West,Groceries,113.47
Colgate,Healthcare,5.03
Denhay,Fresh Meat,117.30
New Farm,Fruit and Vegetables,102.65
Cravendale,Dairy,4.39
Simple,Beauty,42.77
Garnier,Beauty,4.57
Andrew,Groceries,14.90
Knorr,Groceries,21.73
Denhay,Fresh Meat,31.88
Kleenex,Healthcare,48.66
Tropicana,Groceries,128.76
Lurpak,Dairy,141.47
Muller,Dairy,69.62
Loreal,Beauty,17.73
Butchers,Pet,3.61
Felix,Pet,2.59
Delifrance,Bakery,23.18
High Farm,Fruit and Vegetables,14.41
Remington,Beauty,23.95
Vanish,Cleaning,36.47
Finish,Cleaning,116.86
Florette,Fruit and Vegetables,23.10
Warburtons,Bakery,29.54
Cravendale,Dairy,22.97
Cravendale,Dairy,16.79
Simple,Beauty,10.27
Remington,Beauty,0.90
Colmans,Groceries,43.84
Gu,Groceries,82.27
Weston Veg,Fruit and Vegetables,5.16
Pedigree,Pet,17.32
Steve's Leaves,Fruit and Vegetables,33.94
Hartleys,Groceries,20.79
Gilette,Beauty,23.83
Surf,Cleaning,51.98
New Farm,Fruit and Vegetables,3.49
Muller,Dairy,11.44
Garnier,Beauty,24.93
Colgate,Healthcare,19.89
Gressingham,Fresh Meat,16.83
John West,Groceries,120.60
New Farm,Fruit and Vegetables,12.11
Denhay,Fresh Meat,2.17
Rowse,Groceries,13.10
Steve's Leaves,Fruit and Vegetables,21.86
Go Cat,Pet,0.73
Felix,Pet,0.43
Hartleys,Groceries,28.00
Florette,Fruit and Vegetables,2.32
Dave's Dairy,Dairy,33.32
Lurpak,Dairy,9.33
Pedigree,Pet,51.80
Knorr,Groceries,11.19
Pedigree,Pet,43.52
Hartleys,Groceries,7.69
Remington,Beauty,51.66
Kleenex,Healthcare,27.68
Surf,Cleaning,3.81
Blue Diamond,Dairy,21.05
Muller,Dairy,11.51
Cathedral City,Groceries,26.64
Go Cat,Pet,118.55
Cathedral City,Groceries,113.56
Steve's Leaves,Fruit and Vegetables,50.08
Fairy,Cleaning,6.37
Andrew,Groceries,0.66
Steve's Leaves,Fruit and Vegetables,14.87
Simple,Beauty,2.03
Heinz,Groceries,10.64
Garnier,Beauty,5.27
Hartleys,Groceries,26.62
Gu,Groceries,16.45
Delifrance,Bakery,25.76
Activia,Dairy,21.02
Muddy Boots,Fresh Meat,101.41
Danish,Fresh Meat,1.81
Bold,Cleaning,39.92
John West,Groceries,8.13
Blue Diamond,Dairy,9.11
John West,Groceries,81.01
Surf,Cleaning,7.86
Weston Veg,Fruit and Vegetables,1.85
Colmans,Groceries,1.59
Kleenex,Healthcare,8.44
New Farm,Fruit and Vegetables,3.35
Bakers,Pet,12.47
Knorr,Groceries,2.12
Colgate,Healthcare,56.89
Dave's Dairy,Dairy,7.35
Activia,Dairy,86.02
Gressingham,Fresh Meat,4.29
Finish,Cleaning,5.69
Go Cat,Pet,76.90
Bakers,Pet,4.47
Go Cat,Pet,6.99
Blue Diamond,Dairy,6.98
Finish,Cleaning,96.55
Hartleys,Groceries,31.78
Surf,Cleaning,32.22
Garnier,Beauty,87.60
Surf,Cleaning,24.21
Surf,Cleaning,47.61
Gressingham,Fresh Meat,81.39
Butchers,Pet,96.40
Kleenex,Healthcare,32.39
Gressingham,Fresh Meat,24.90
Go Cat,Pet,131.58
Warburtons,Bakery,26.63
Tropicana,Groceries,10.68
High Farm,Fruit and Vegetables,121.97
Steve's Leaves,Fruit and Vegetables,102.25
Tropicana,Groceries,4.59
Blue Diamond,Dairy,27.05
Delifrance,Bakery,29.55
Rowse,Groceries,97.28
Heinz,Groceries,27.76
Hovis,Bakery,0.90
Tropicana,Groceries,21.63
Richmond,Fresh Meat,15.59
Finish,Cleaning,62.54
Blue Diamond,Dairy,96.59
Bakers,Pet,6.36
