Pedigree,Pet,3.46
Muddy Boots,Fresh Meat,15.70
Delifrance,Bakery,20.64
Muddy Boots,Fresh Meat,13.51
Weston Veg,Fruit and Vegetables,87.29
Activia,Dairy,6.95
Weston Veg,Fruit and Vegetables,21.40
Kleenex,Healthcare,88.21
Vanish,Cleaning,12.61
Tropicana,Groceries,6.70
Heinz,Groceries,66.80
Bakers,Pet,18.66
Vanish,Cleaning,5.50
Denhay,Fresh Meat,81.72
Heinz,Groceries,70.28
Walkers,Groceries,31.28
Butchers,Pet,101.82
Cravendale,Dairy,1.78
High Farm,Fruit and Vegetables,16.35
Kleenex,Healthcare,5.14
Denhay,Fresh Meat,121.47
New Farm,Fruit and Vegetables,51.75
Danish,Fresh Meat,69.95
Lurpak,Dairy,27.03
Go Cat,Pet,5.79
Weston Veg,Fruit and Vegetables,18.54
Pedigree,Pet,47.93
Butchers,Pet,25.48
Hovis,Bakery,45.07
Cathedral City,Groceries,54.39
Finish,Cleaning,7.72
Simple,Beauty,1.58
Muddy Boots,Fresh Meat,54.85
Steve's Leaves,Fruit and Vegetables,24.63
Go Cat,Pet,8.21
Simple,Beauty,75.89
Andrew,Groceries,129.48
Cathedral City,Groceries,5.25
Hovis,Bakery,11.36
Knorr,Groceries,12.83
Steve's Leaves,Fruit and Vegetables,17.95
Vaseline,Beauty,5.69
Vaseline,Beauty,39.15
Flora,Dairy,53.74
Muller,Dairy,4.71
Gressingham,Fresh Meat,0.37
Tropicana,Groceries,5.11
Simple,Beauty,45.16
Denhay,Fresh Meat,28.86
Hartleys,Groceries,125.37
Gressingham,Fresh Meat,46.53
Cathedral City,Groceries,53.53
Rowse,Groceries,110.98
Flora,Dairy,4.88
Warburtons,Bakery,5.06
Gressingham,Fresh Meat,24.92
Richmond,Fresh Meat,2.14
Bold,Cleaning,2.40
Denhay,Fresh Meat,13.12
Hartleys,Groceries,4.58
Activia,Dairy,33.98
Vanish,Cleaning,28.54
Flora,Dairy,18.82
Bakers,Pet,13.05
Colmans,Groceries,101.96
Weston Veg,Fruit and Vegetables,85.34
Muddy Boots,Fresh Meat,14.68
Denhay,Fresh Meat,94.10
Bakers,Pet,48.22
High Farm,Fruit and Vegetables,9.93
Simple,Beauty,111.82
Kelloggs,Groceries,73.14
Fairy,Cleaning,86.62
Activia,Dairy,81.00
Colmans,Groceries,8.94
Danish,Fresh Meat,12.20
Hovis,Bakery,42.19
Steve's Leaves,Fruit and Vegetables,20.31
Cravendale,Dairy,65.57
Danish,Fresh Meat,66.92
Roberts,Bakery,74.86
Cravendale,Dairy,49.87
New Farm,Fruit and Vegetables,3.75
Heinz,Groceries,34.40
Pedigree,Pet,2.97
Weston Veg,Fruit and Vegetables,70.22
Walkers,Groceries,52.89
Kelloggs,Groceries,10.73
Cathedral City,Groceries,16.55
Steve's Leaves,Fruit and Vegetables,58.04
Remington,Beauty,0.55
Colgate,Healthcare,57.68
Hovis,Bakery,42.74
Kelloggs,Groceries,6.71
Colgate,Healthcare,19.36
Hovis,Bakery,73.50
Delifrance,Bakery,5.60
Butchers,Pet,96.13
Roberts,Bakery,13.72
Gilette,Beauty,7.94
Remington,Beauty,72.60
Kleenex,Healthcare,38.17
Roberts,Bakery,58.05
High Farm,Fruit and Vegetables,1.12
Roberts,Bakery,54.14
Remington,Beauty,134.37
Felix,Pet,90.51
Steve's Leaves,Fruit and Vegetables,21.55
Steve's Leaves,Fruit and Vegetables,55.77
Colgate,Healthcare,56.76
Danish,Fresh Meat,2.46
High Farm,Fruit and Vegetables,90.08
Fairy,Cleaning,53.62
Remington,Beauty,36.50
Muddy Boots,Fresh Meat,10.42
Tropicana,Groceries,70.64
Kleenex,Healthcare,22.10
Danish,Fresh Meat,13.10
Weston Veg,Fruit and Vegetables,25.73
High Farm,Fruit and Vegetables,28.43
Florette,Fruit and Vegetables,5.87
Knorr,Groceries,62.36
Vaseline,Beauty,21.18
Cravendale,Dairy,26.91
Kleenex,Healthcare,68.18
Fairy,Cleaning,86.51
Simple,Beauty,67.78
Gilette,Beauty,2.90
Roberts,Bakery,0.01
Flora,Dairy,16.84
Bold,Cleaning,16.52
Knorr,Groceries,101.54
Steve's Leaves,Fruit and Vegetables,24.48
Colgate,Healthcare,11.88
Cravendale,Dairy,9.84
Denhay,Fresh Meat,39.63
Felix,Pet,5.39
Weston Veg,Fruit and Vegetables,9.18
Flora,Dairy,30.92
Rowse,Groceries,0.34
Bakers,Pet,85.96
Delifrance,Bakery,15.88
