Fairy,Cleaning,56.92
Hartleys,Groceries,18.16
Bakers,Pet,53.66
Gilette,Beauty,4.81
Surf,Cleaning,1.77
Surf,Cleaning,19.40
Finish,Cleaning,96.58
Surf,Cleaning,95.86
Gilette,Beauty,3.73
Garnier,Beauty,2.41
Lurpak,Dairy,4.84
Hovis,Bakery,107.92
Knorr,Groceries,46.06
Delifrance,Bakery,92.08
Muddy Boots,Fresh Meat,64.01
Colmans,Groceries,59.71
Kleenex,Healthcare,22.21
Simple,Beauty,81.49
Gu,Groceries,16.52
Rowse,Groceries,18.96
Muddy Boots,Fresh Meat,89.54
Rowse,Groceries,9.52
Flora,Dairy,18.16
Warburtons,Bakery,14.90
Walkers,Groceries,25.37
Muller,Dairy,6.69
Hovis,Bakery,7.04
Hovis,Bakery,29.00
Rowse,Groceries,21.78
Cathedral City,Groceries,110.33
Blue Diamond,Dairy,24.76
Kelloggs,Groceries,13.31
Warburtons,Bakery,23.97
Loreal,Beauty,92.47
Heinz,Groceries,13.83
Sheba,Pet,0.37
Cravendale,Dairy,33.93
Delifrance,Bakery,59.31
Walkers,Groceries,26.75
New Farm,Fruit and Vegetables,1.76
Heinz,Groceries,21.47
Gu,Groceries,46.24
Cathedral City,Groceries,57.14
Bold,Cleaning,22.87
Surf,Cleaning,105.92
Andrew,Groceries,8.33
Gilette,Beauty,60.92
Colgate,Healthcare,4.67
Rowse,Groceries,24.38
Knorr,Groceries,1.24
Steve's Leaves,Fruit and Vegetables,34.95
Sheba,Pet,26.00
Walkers,Groceries,69.87
Blue Diamond,Dairy,6.44
Hartleys,Groceries,4.66
Garnier,Beauty,35.16
Roberts,Bakery,58.26
Muddy Boots,Fresh Meat,18.46
Gressingham,Fresh Meat,107.77
Kleenex,Healthcare,96.26
Gu,Groceries,117.60
Garnier,Beauty,93.87
Garnier,Beauty,67.75
Gressingham,Fresh Meat,24.62
Finish,Cleaning,36.04
Vanish,Cleaning,20.64
Felix,Pet,16.61
Activia,Dairy,1.09
Butchers,Pet,37.43
Garnier,Beauty,47.78
