Muller,Dairy,128.64
Lurpak,Dairy,70.65
Bold,Cleaning,44.74
Finish,Cleaning,8.22
Flora,Dairy,59.89
Steve's Leaves,Fruit and Vegetables,21.44
Steve's Leaves,Fruit and Vegetables,96.06
Colmans,Groceries,3.38
Kelloggs,Groceries,16.59
Remington,Beauty,85.36
Lurpak,Dairy,54.70
Muddy Boots,Fresh Meat,98.62
Loreal,Beauty,29.70
New Farm,Fruit and Vegetables,30.67
Delifrance,Bakery,16.63
Colmans,Groceries,52.87
Sheba,Pet,30.08
Gressingham,Fresh Meat,5.77
Go Cat,Pet,45.50
Bakers,Pet,46.76
Muddy Boots,Fresh Meat,20.78
Activia,Dairy,11.78
Weston Veg,Fruit and Vegetables,52.66
Bakers,Pet,39.36
Gilette,Beauty,12.53
Warburtons,Bakery,3.92
Colgate,Healthcare,81.85
Gressingham,Fresh Meat,67.37
Surf,Cleaning,44.26
Loreal,Beauty,9.58
Muddy Boots,Fresh Meat,29.41
Hartleys,Groceries,7.85
Danish,Fresh Meat,13.86
Go Cat,Pet,15.18
Bakers,Pet,3.98
Kleenex,Healthcare,5.69
Dave's Dairy,Dairy,16.16
Rowse,Groceries,67.52
Richmond,Fresh Meat,89.46
Go Cat,Pet,4.45
Cravendale,Dairy,3.39
Loreal,Beauty,105.86
Gu,Groceries,33.13
Loreal,Beauty,41.26
Activia,Dairy,52.68
Vanish,Cleaning,16.70
Rowse,Groceries,7.83
Walkers,Groceries,46.79
Andrew,Groceries,40.16
Hartleys,Groceries,73.07
New Farm,Fruit and Vegetables,0.83
Warburtons,Bakery,21.29
Go Cat,Pet,16.44
Surf,Cleaning,2.68
John West,Groceries,18.49
Warburtons,Bakery,34.26
Lurpak,Dairy,31.77
Flora,Dairy,3.50
Steve's Leaves,Fruit and Vegetables,33.26
Bakers,Pet,72.72
Denhay,Fresh Meat,59.24
Walkers,Groceries,26.25
Danish,Fresh Meat,15.85
Simple,Beauty,80.41
Simple,Beauty,0.91
Blue Diamond,Dairy,23.40
Kelloggs,Groceries,14.08
Steve's Leaves,Fruit and Vegetables,55.08
Gressingham,Fresh Meat,8.15
Denhay,Fresh Meat,59.34
Weston Veg,Fruit and Vegetables,1.11
Dave's Dairy,Dairy,23.37
Loreal,Beauty,31.61
Kelloggs,Groceries,12.57
Gressingham,Fresh Meat,60.46
Pedigree,Pet,3.22
Heinz,Groceries,127.23
Simple,Beauty,67.03
Gressingham,Fresh Meat,44.53
Walkers,Groceries,5.03
Loreal,Beauty,140.32
Finish,Cleaning,79.81
Kelloggs,Groceries,37.66
Go Cat,Pet,6.20
Go Cat,Pet,0.05
Simple,Beauty,27.70
Muller,Dairy,41.01
Activia,Dairy,96.23
Muller,Dairy,11.76
Denhay,Fresh Meat,19.31
Gu,Groceries,10.55
Steve's Leaves,Fruit and Vegetables,40.58
Remington,Beauty,66.55
Garnier,Beauty,61.43
Cravendale,Dairy,15.92
Felix,Pet,32.97
Activia,Dairy,116.23
Fairy,Cleaning,47.93
Denhay,Fresh Meat,4.93
Knorr,Groceries,68.46
Remington,Beauty,28.18
Knorr,Groceries,13.96
Hartleys,Groceries,5.00
Steve's Leaves,Fruit and Vegetables,121.95
Surf,Cleaning,68.96
Roberts,Bakery,11.96
Roberts,Bakery,112.60
Muller,Dairy,18.13
New Farm,Fruit and Vegetables,105.90
Hartleys,Groceries,30.12
Knorr,Groceries,7.39
Roberts,Bakery,43.91
Muller,Dairy,47.33
Hovis,Bakery,3.49
Vanish,Cleaning,2.17
Sheba,Pet,104.01
Cathedral City,Groceries,45.21
Weston Veg,Fruit and Vegetables,3.37
Hartleys,Groceries,1.26
Loreal,Beauty,54.41
Vanish,Cleaning,80.92
Felix,Pet,40.07
Hovis,Bakery,46.92
Roberts,Bakery,59.63
Butchers,Pet,0.36
Activia,Dairy,1.18
Surf,Cleaning,3.64
Gilette,Beauty,90.93
Sheba,Pet,6.17
Pedigree,Pet,5.07
Andrew,Groceries,30.20
Gu,Groceries,19.33
Florette,Fruit and Vegetables,78.05
Remington,Beauty,58.23
Activia,Dairy,19.42
Hartleys,Groceries,1.62
Colmans,Groceries,59.66
Gilette,Beauty,40.70
Weston Veg,Fruit and Vegetables,30.52
John West,Groceries,69.22
Lurpak,Dairy,50.51
Muddy Boots,Fresh Meat,16.68
Roberts,Bakery,17.40
Vanish,Cleaning,13.93
Hovis,Bakery,31.00
Gu,Groceries,27.16
Go Cat,Pet,9.30
Heinz,Groceries,47.94
Rowse,Groceries,43.02
Kelloggs,Groceries,1.61
Bakers,Pet,2.38
Flora,Dairy,16.91
Felix,Pet,119.25
Heinz,Groceries,9.16
Lurpak,Dairy,87.36
Sheba,Pet,58.70
Fairy,Cleaning,43.97
John West,Groceries,90.70
Walkers,Groceries,101.24
Tropicana,Groceries,18.61
Fairy,Cleaning,5.82
Tropicana,Groceries,15.49
Richmond,Fresh Meat,86.11
Hartleys,Groceries,35.56
Butchers,Pet,88.07
Warburtons,Bakery,31.15
Richmond,Fresh Meat,76.42
Kelloggs,Groceries,12.55
Sheba,Pet,9.70
Felix,Pet,29.39
Roberts,Bakery,56.07
Florette,Fruit and Vegetables,27.16
Bakers,Pet,7.50
Steve's Leaves,Fruit and Vegetables,129.36
Sheba,Pet,41.65
Danish,Fresh Meat,104.29
Cathedral City,Groceries,57.58
Roberts,Bakery,18.15
Muller,Dairy,23.07
Hovis,Bakery,16.77
Sheba,Pet,4.42
Pedigree,Pet,57.38
Danish,Fresh Meat,9.04
Andrew,Groceries,41.78
Cravendale,Dairy,32.62
Go Cat,Pet,35.14
Pedigree,Pet,73.98
Remington,Beauty,37.11
Kleenex,Healthcare,79.17
Muddy Boots,Fresh Meat,28.76
Sheba,Pet,32.99
Steve's Leaves,Fruit and Vegetables,104.03
Hovis,Bakery,4.45
Vanish,Cleaning,0.17
Lurpak,Dairy,47.19
Activia,Dairy,83.39
Go Cat,Pet,9.86
John West,Groceries,18.88
Denhay,Fresh Meat,21.73
Flora,Dairy,22.27
Loreal,Beauty,56.65
Garnier,Beauty,69.82
Colmans,Groceries,2.48
Go Cat,Pet,16.01
Surf,Cleaning,36.34
Delifrance,Bakery,13.35
Go Cat,Pet,41.05
Steve's Leaves,Fruit and Vegetables,15.88
Kelloggs,Groceries,5.32
Tropicana,Groceries,17.63
Hartleys,Groceries,101.58
Felix,Pet,0.87
Gressingham,Fresh Meat,10.00
Cravendale,Dairy,40.40
Weston Veg,Fruit and Vegetables,0.32
Richmond,Fresh Meat,0.87
Remington,Beauty,132.70
Tropicana,Groceries,48.18
Gressingham,Fresh Meat,89.01
Andrew,Groceries,33.17
Blue Diamond,Dairy,9.94
Weston Veg,Fruit and Vegetables,13.40
Andrew,Groceries,4.14
Muddy Boots,Fresh Meat,125.75
Cathedral City,Groceries,6.02
Go Cat,Pet,3.88
Dave's Dairy,Dairy,10.01
Muddy Boots,Fresh Meat,87.27
Warburtons,Bakery,30.32
Simple,Beauty,61.87
Simple,Beauty,84.09
Butchers,Pet,41.28
Warburtons,Bakery,0.15
Florette,Fruit and Vegetables,24.93
Simple,Beauty,54.65
Tropicana,Groceries,2.16
Weston Veg,Fruit and Vegetables,18.01
Activia,Dairy,68.78
Vaseline,Beauty,46.75
Rowse,Groceries,13.50
Weston Veg,Fruit and Vegetables,33.22
Vanish,Cleaning,34.88
Heinz,Groceries,8.73
Denhay,Fresh Meat,22.70
Hovis,Bakery,9.84
Muddy Boots,Fresh Meat,45.84
Bakers,Pet,7.51
Vaseline,Beauty,59.23
Gressingham,Fresh Meat,54.44
Hovis,Bakery,14.39
Danish,Fresh Meat,70.61
Flora,Dairy,7.94
Andrew,Groceries,60.51
Cravendale,Dairy,10.47
Tropicana,Groceries,42.56
Warburtons,Bakery,53.51
Felix,Pet,0.42
Vaseline,Beauty,9.96
Vaseline,Beauty,26.32
Andrew,Groceries,23.80
Weston Veg,Fruit and Vegetables,46.72
Kelloggs,Groceries,0.28
Andrew,Groceries,114.47
