Bakers,Pet,17.27
Weston Veg,Fruit and Vegetables,32.06
Gressingham,Fresh Meat,3.10
Muller,Dairy,41.39
Andrew,Groceries,38.35
Cathedral City,Groceries,66.62
Garnier,Beauty,62.90
Danish,Fresh Meat,6.11
New Farm,Fruit and Vegetables,0.17
Muller,Dairy,7.43
Fairy,Cleaning,50.53
Vaseline,Beauty,50.92
Remington,Beauty,22.22
Remington,Beauty,35.16
Cravendale,Dairy,69.40
Go Cat,Pet,92.68
Steve's Leaves,Fruit and Vegetables,27.64
Simple,Beauty,29.87
Sheba,Pet,76.65
Sheba,Pet,25.57
Steve's Leaves,Fruit and Vegetables,50.08
Gilette,Beauty,28.27
Warburtons,Bakery,54.25
Gilette,Beauty,30.33
Colgate,Healthcare,56.73
Felix,Pet,9.42
Pedigree,Pet,43.43
Cathedral City,Groceries,14.27
Rowse,Groceries,4.45
Simple,Beauty,1.90
Activia,Dairy,14.48
Florette,Fruit and Vegetables,0.72
Lurpak,Dairy,67.15
Lurpak,Dairy,21.84
Gressingham,Fresh Meat,58.28
Roberts,Bakery,115.65
Sheba,Pet,2.35
Flora,Dairy,6.48
Dave's Dairy,Dairy,23.93
Sheba,Pet,46.96
Hartleys,Groceries,1.84
Blue Diamond,Dairy,8.90
Cathedral City,Groceries,87.05
Surf,Cleaning,9.29
Florette,Fruit and Vegetables,3.68
Colmans,Groceries,68.84
High Farm,Fruit and Vegetables,18.64
Remington,Beauty,3.51
Bold,Cleaning,22.06
Bakers,Pet,25.93
Muller,Dairy,45.71
Muller,Dairy,6.12
Danish,Fresh Meat,24.03
Flora,Dairy,10.56
Go Cat,Pet,44.91
Delifrance,Bakery,9.04
Fairy,Cleaning,32.09
Butchers,Pet,74.21
Rowse,Groceries,40.83
Roberts,Bakery,25.72
Muddy Boots,Fresh Meat,26.50
Pedigree,Pet,31.02
Hovis,Bakery,124.83
High Farm,Fruit and Vegetables,33.76
Heinz,Groceries,0.84
Muddy Boots,Fresh Meat,71.05
Simple,Beauty,45.55
Colmans,Groceries,26.67
Cravendale,Dairy,44.56
Andrew,Groceries,8.45
Butchers,Pet,15.73
Cravendale,Dairy,53.11
Blue Diamond,Dairy,2.03
Dave's Dairy,Dairy,108.33
Walkers,Groceries,0.41
Muddy Boots,Fresh Meat,59.45
Lurpak,Dairy,90.75
Pedigree,Pet,9.76
Tropicana,Groceries,93.12
Kelloggs,Groceries,21.64
Danish,Fresh Meat,96.37
Knorr,Groceries,55.65
Kleenex,Healthcare,37.87
Loreal,Beauty,15.32
Fairy,Cleaning,46.67
Bakers,Pet,5.16
Vanish,Cleaning,9.06
Butchers,Pet,38.54
Butchers,Pet,5.14
New Farm,Fruit and Vegetables,56.95
Vaseline,Beauty,75.75
Finish,Cleaning,1.52
Gressingham,Fresh Meat,75.76
Loreal,Beauty,29.29
Felix,Pet,32.17
Andrew,Groceries,27.21
Walkers,Groceries,25.03
Muller,Dairy,42.24
Sheba,Pet,1.44
Andrew,Groceries,28.81
Kelloggs,Groceries,7.86
Danish,Fresh Meat,29.16
Florette,Fruit and Vegetables,103.56
Rowse,Groceries,29.56
Cravendale,Dairy,6.70
Hartleys,Groceries,34.21
Richmond,Fresh Meat,48.41
Gilette,Beauty,8.38
Warburtons,Bakery,40.61
Gu,Groceries,66.06
Sheba,Pet,45.93
Walkers,Groceries,10.20
Finish,Cleaning,20.63
Butchers,Pet,43.32
Sheba,Pet,46.50
Roberts,Bakery,3.39
Roberts,Bakery,3.01
Danish,Fresh Meat,75.36
Muller,Dairy,20.41
Cravendale,Dairy,2.18
Hartleys,Groceries,7.52
Delifrance,Bakery,3.74
Go Cat,Pet,4.19
Pedigree,Pet,0.88
Gressingham,Fresh Meat,5.88
New Farm,Fruit and Vegetables,12.44
Florette,Fruit and Vegetables,33.21
Surf,Cleaning,11.92
Florette,Fruit and Vegetables,24.31
Fairy,Cleaning,61.98
Rowse,Groceries,28.32
Walkers,Groceries,15.18
Delifrance,Bakery,94.23
Florette,Fruit and Vegetables,33.83
High Farm,Fruit and Vegetables,4.16
Delifrance,Bakery,54.81
Weston Veg,Fruit and Vegetables,2.75
Delifrance,Bakery,6.58
Bakers,Pet,20.35
Sheba,Pet,51.45
Felix,Pet,5.74
Cathedral City,Groceries,6.14
Butchers,Pet,130.99
Denhay,Fresh Meat,15.14
Vaseline,Beauty,0.42
Muller,Dairy,19.79
New Farm,Fruit and Vegetables,12.96
Blue Diamond,Dairy,1.46
Muddy Boots,Fresh Meat,72.59
Gu,Groceries,1.00
Dave's Dairy,Dairy,10.38
Vaseline,Beauty,7.27
Gu,Groceries,13.86
Bakers,Pet,29.08
Finish,Cleaning,60.22
Pedigree,Pet,0.36
Knorr,Groceries,13.21
Knorr,Groceries,64.96
Rowse,Groceries,5.78
Vaseline,Beauty,11.16
Gu,Groceries,37.08
Richmond,Fresh Meat,7.43
Richmond,Fresh Meat,0.58
Fairy,Cleaning,35.80
Andrew,Groceries,27.96
Loreal,Beauty,18.49
Simple,Beauty,12.38
Pedigree,Pet,6.56
Cathedral City,Groceries,42.30
Fairy,Cleaning,32.04
Bakers,Pet,11.32
Lurpak,Dairy,44.80
Hovis,Bakery,13.51
Pedigree,Pet,4.38
Pedigree,Pet,97.10
Cathedral City,Groceries,113.65
Florette,Fruit and Vegetables,45.82
Steve's Leaves,Fruit and Vegetables,121.47
Heinz,Groceries,21.01
New Farm,Fruit and Vegetables,109.75
Fairy,Cleaning,40.84
Muller,Dairy,83.89
Blue Diamond,Dairy,24.10
Fairy,Cleaning,6.07
Finish,Cleaning,15.92
Vanish,Cleaning,0.23
Andrew,Groceries,82.00
Go Cat,Pet,6.22
Rowse,Groceries,16.48
Colgate,Healthcare,74.85
Rowse,Groceries,101.00
Knorr,Groceries,20.74
Weston Veg,Fruit and Vegetables,1.45
Vaseline,Beauty,10.12
Cravendale,Dairy,4.10
Andrew,Groceries,5.31
Muller,Dairy,50.79
Go Cat,Pet,122.31
Flora,Dairy,53.10
Steve's Leaves,Fruit and Vegetables,4.55
