Cathedral City,Groceries,59.66
Loreal,Beauty,62.98
Kleenex,Healthcare,34.78
Blue Diamond,Dairy,66.23
Finish,Cleaning,3.47
Garnier,Beauty,42.48
Vaseline,Beauty,38.49
Finish,Cleaning,6.71
Gressingham,Fresh Meat,1.47
Delifrance,Bakery,28.35
Gu,Groceries,23.04
Surf,Cleaning,57.31
Steve's Leaves,Fruit and Vegetables,1.10
Felix,Pet,32.94
Tropicana,Groceries,58.20
Go Cat,Pet,111.28
Andrew,Groceries,1.87
Weston Veg,Fruit and Vegetables,35.99
High Farm,Fruit and Vegetables,25.81
Surf,Cleaning,14.22
Gilette,Beauty,32.21
Weston Veg,Fruit and Vegetables,29.37
Pedigree,Pet,36.51
Colgate,Healthcare,21.81
New Farm,Fruit and Vegetables,2.01
Garnier,Beauty,16.82
Bakers,Pet,2.18
Simple,Beauty,18.04
Simple,Beauty,3.85
John West,Groceries,26.40
Finish,Cleaning,6.57
Muddy Boots,Fresh Meat,30.38
Bakers,Pet,69.46
Activia,Dairy,4.79
Finish,Cleaning,20.98
Gu,Groceries,34.93
Finish,Cleaning,6.05
Delifrance,Bakery,105.07
New Farm,Fruit and Vegetables,91.75
High Farm,Fruit and Vegetables,7.74
Knorr,Groceries,25.37
Flora,Dairy,35.30
Surf,Cleaning,19.33
Felix,Pet,21.43
Rowse,Groceries,1.68
Gressingham,Fresh Meat,39.07
Florette,Fruit and Vegetables,10.17
Simple,Beauty,3.96
Bakers,Pet,22.57
Sheba,Pet,4.86
Fairy,Cleaning,34.39
Andrew,Groceries,61.83
Colgate,Healthcare,16.90
Roberts,Bakery,67.63
Gilette,Beauty,13.44
Andrew,Groceries,45.47
Muller,Dairy,8.22
High Farm,Fruit and Vegetables,56.01
Kelloggs,Groceries,2.20
Muddy Boots,Fresh Meat,13.59
Delifrance,Bakery,92.76
Hovis,Bakery,43.63
Warburtons,Bakery,17.63
Andrew,Groceries,61.11
Go Cat,Pet,44.98
Florette,Fruit and Vegetables,11.24
Blue Diamond,Dairy,2.98
Steve's Leaves,Fruit and Vegetables,5.68
Sheba,Pet,12.89
Garnier,Beauty,16.94
Cravendale,Dairy,23.82
Gu,Groceries,5.79
Florette,Fruit and Vegetables,32.01
Weston Veg,Fruit and Vegetables,7.46
Simple,Beauty,17.69
Blue Diamond,Dairy,32.11
Dave's Dairy,Dairy,72.88
Go Cat,Pet,5.35
Tropicana,Groceries,33.86
Muller,Dairy,13.40
Delifrance,Bakery,26.53
Walkers,Groceries,76.62
Bakers,Pet,10.70
Rowse,Groceries,69.44
Cathedral City,Groceries,7.61
Butchers,Pet,60.63
Bakers,Pet,14.41
Loreal,Beauty,36.62
Surf,Cleaning,4.89
Fairy,Cleaning,34.68
Blue Diamond,Dairy,55.46
Garnier,Beauty,2.02
Knorr,Groceries,2.61
Activia,Dairy,21.08
Hovis,Bakery,3.42
Andrew,Groceries,96.37
Heinz,Groceries,42.20
Rowse,Groceries,23.11
Hartleys,Groceries,92.70
Roberts,Bakery,82.11
Steve's Leaves,Fruit and Vegetables,3.30
Kleenex,Healthcare,13.59
Delifrance,Bakery,0.12
Tropicana,Groceries,35.38
New Farm,Fruit and Vegetables,1.56
Gu,Groceries,4.22
Kelloggs,Groceries,1.61
Colgate,Healthcare,2.25
Lurpak,Dairy,0.09
Roberts,Bakery,29.96
Warburtons,Bakery,1.51
Finish,Cleaning,13.28
Gressingham,Fresh Meat,15.92
Fairy,Cleaning,36.36
Felix,Pet,99.08
John West,Groceries,29.40
Muddy Boots,Fresh Meat,23.75
Finish,Cleaning,6.97
Richmond,Fresh Meat,57.25
Heinz,Groceries,86.44
Gressingham,Fresh Meat,88.07
Andrew,Groceries,73.39
Denhay,Fresh Meat,113.82
Dave's Dairy,Dairy,17.26
Colgate,Healthcare,79.08
Weston Veg,Fruit and Vegetables,26.38
Remington,Beauty,22.14
Simple,Beauty,4.41
Denhay,Fresh Meat,91.35
Delifrance,Bakery,67.56
Muller,Dairy,0.41
Remington,Beauty,30.71
Gilette,Beauty,0.87
Colgate,Healthcare,34.50
Denhay,Fresh Meat,35.52
Remington,Beauty,23.81
Rowse,Groceries,8.31
High Farm,Fruit and Vegetables,58.44
Denhay,Fresh Meat,69.97
Rowse,Groceries,16.46
Rowse,Groceries,30.72
Colgate,Healthcare,40.98
Loreal,Beauty,36.62
Knorr,Groceries,56.06
Finish,Cleaning,10.44
Bold,Cleaning,1.63
Colgate,Healthcare,30.16
Fairy,Cleaning,7.19
Steve's Leaves,Fruit and Vegetables,18.42
Vanish,Cleaning,24.97
Heinz,Groceries,47.56
Pedigree,Pet,59.34
Kelloggs,Groceries,36.72
Steve's Leaves,Fruit and Vegetables,2.03
Simple,Beauty,5.92
Warburtons,Bakery,73.40
Vaseline,Beauty,50.47
Kleenex,Healthcare,55.45
Danish,Fresh Meat,11.82
Tropicana,Groceries,49.91
Denhay,Fresh Meat,56.79
Butchers,Pet,3.07
Muddy Boots,Fresh Meat,64.04
Butchers,Pet,21.13
Lurpak,Dairy,52.13
Go Cat,Pet,2.43
Garnier,Beauty,32.33
Lurpak,Dairy,69.86
Blue Diamond,Dairy,78.19
Walkers,Groceries,50.66
Roberts,Bakery,1.29
Blue Diamond,Dairy,23.87
Heinz,Groceries,7.39
Garnier,Beauty,3.35
Heinz,Groceries,2.89
Loreal,Beauty,91.26
Roberts,Bakery,13.63
Gu,Groceries,2.43
Delifrance,Bakery,8.57
John West,Groceries,11.65
Warburtons,Bakery,107.40
Colgate,Healthcare,27.49
Warburtons,Bakery,3.17
High Farm,Fruit and Vegetables,115.80
Richmond,Fresh Meat,18.97
Kleenex,Healthcare,40.12
Pedigree,Pet,54.05
Heinz,Groceries,99.72
Finish,Cleaning,112.59
Cathedral City,Groceries,45.09
Gilette,Beauty,13.67
Finish,Cleaning,57.87
Warburtons,Bakery,67.51
Butchers,Pet,10.78
Denhay,Fresh Meat,42.07
Sheba,Pet,8.41
Heinz,Groceries,44.31
Danish,Fresh Meat,84.22
Activia,Dairy,23.26
Walkers,Groceries,78.67
High Farm,Fruit and Vegetables,7.43
Fairy,Cleaning,20.05
Pedigree,Pet,10.71
Cravendale,Dairy,34.37
Butchers,Pet,43.74
Warburtons,Bakery,0.08
Gu,Groceries,27.45
Butchers,Pet,0.33
Gilette,Beauty,5.68
Bold,Cleaning,74.59
Surf,Cleaning,1.77
Blue Diamond,Dairy,68.54
Remington,Beauty,34.25
Vaseline,Beauty,2.04
Danish,Fresh Meat,19.26
Rowse,Groceries,8.77
Andrew,Groceries,7.21
Danish,Fresh Meat,103.97
Finish,Cleaning,8.38
Loreal,Beauty,26.04
Dave's Dairy,Dairy,27.49
Finish,Cleaning,3.22
Hartleys,Groceries,7.85
Flora,Dairy,78.48
Finish,Cleaning,37.76
Kelloggs,Groceries,89.69
Blue Diamond,Dairy,50.57
Butchers,Pet,2.43
John West,Groceries,34.51
Warburtons,Bakery,28.18
Felix,Pet,4.18
Walkers,Groceries,38.30
Finish,Cleaning,15.70
Kelloggs,Groceries,135.48
High Farm,Fruit and Vegetables,7.52
Bold,Cleaning,14.36
Gu,Groceries,35.76
Kleenex,Healthcare,13.63
High Farm,Fruit and Vegetables,28.28
New Farm,Fruit and Vegetables,70.15
Butchers,Pet,65.55
Finish,Cleaning,59.56
Rowse,Groceries,7.99
Activia,Dairy,48.44
Weston Veg,Fruit and Vegetables,35.56
Heinz,Groceries,0.47
Finish,Cleaning,2.91
Tropicana,Groceries,92.12
Flora,Dairy,28.48
Go Cat,Pet,57.23
John West,Groceries,7.98
Bakers,Pet,20.52
Delifrance,Bakery,74.62
Butchers,Pet,127.48
Walkers,Groceries,78.91
Cathedral City,Groceries,9.59
Activia,Dairy,17.94
Hovis,Bakery,116.18
Roberts,Bakery,78.06
Tropicana,Groceries,1.70
Weston Veg,Fruit and Vegetables,74.98
Cravendale,Dairy,13.92
Walkers,Groceries,26.14
Muddy Boots,Fresh Meat,94.57
New Farm,Fruit and Vegetables,22.87
Knorr,Groceries,13.92
Garnier,Beauty,13.73
Bold,Cleaning,4.27
Walkers,Groceries,14.02
Vanish,Cleaning,47.27
Lurpak,Dairy,90.75
Surf,Cleaning,4.56
High Farm,Fruit and Vegetables,34.31
Remington,Beauty,67.65
Hartleys,Groceries,44.07
Blue Diamond,Dairy,21.30
Hartleys,Groceries,107.92
Rowse,Groceries,12.06
Blue Diamond,Dairy,98.77
Colgate,Healthcare,63.62
Warburtons,Bakery,4.26
Blue Diamond,Dairy,1.02
Garnier,Beauty,30.97
Simple,Beauty,68.42
Rowse,Groceries,33.13
Sheba,Pet,30.59
Gressingham,Fresh Meat,33.56
Gressingham,Fresh Meat,70.65
Felix,Pet,14.10
Blue Diamond,Dairy,69.57
Flora,Dairy,25.84
Rowse,Groceries,5.31
Gu,Groceries,88.26
Flora,Dairy,101.34
Muddy Boots,Fresh Meat,8.29
Hovis,Bakery,0.47
Steve's Leaves,Fruit and Vegetables,11.72
Bold,Cleaning,1.31
Remington,Beauty,13.91
Bold,Cleaning,12.24
Simple,Beauty,1.44
Hartleys,Groceries,88.29
Finish,Cleaning,89.35
Gilette,Beauty,56.96
Cravendale,Dairy,80.19
John West,Groceries,7.51
Kleenex,Healthcare,10.07
Fairy,Cleaning,15.17
Fairy,Cleaning,10.15
Richmond,Fresh Meat,46.02
Florette,Fruit and Vegetables,12.25
Vanish,Cleaning,9.81
Muddy Boots,Fresh Meat,26.77
New Farm,Fruit and Vegetables,2.05
Pedigree,Pet,37.49
Roberts,Bakery,44.12
Weston Veg,Fruit and Vegetables,107.50
Kleenex,Healthcare,0.99
Vaseline,Beauty,19.50
Delifrance,Bakery,31.28
Cravendale,Dairy,65.30
Rowse,Groceries,29.63
Activia,Dairy,10.56
Loreal,Beauty,86.59
Rowse,Groceries,9.61
Gressingham,Fresh Meat,47.29
Steve's Leaves,Fruit and Vegetables,32.47
Lurpak,Dairy,44.57
Garnier,Beauty,18.17
Butchers,Pet,36.38
Roberts,Bakery,6.20
Blue Diamond,Dairy,5.28
Flora,Dairy,6.18
Sheba,Pet,53.01
Lurpak,Dairy,1.26
Cathedral City,Groceries,116.51
Loreal,Beauty,0.90
Blue Diamond,Dairy,65.46
Vaseline,Beauty,17.18
Tropicana,Groceries,23.71
Florette,Fruit and Vegetables,81.03
Kelloggs,Groceries,6.45
Felix,Pet,43.04
Richmond,Fresh Meat,60.84
Warburtons,Bakery,78.43
Knorr,Groceries,64.18
Fairy,Cleaning,45.19
Denhay,Fresh Meat,50.27
Kleenex,Healthcare,33.79
Delifrance,Bakery,93.04
Danish,Fresh Meat,18.88
Vaseline,Beauty,24.79
Kelloggs,Groceries,3.01
Flora,Dairy,29.38
Cravendale,Dairy,9.14
Fairy,Cleaning,57.27
Knorr,Groceries,97.93
Hartleys,Groceries,63.17
Muddy Boots,Fresh Meat,36.15
Gilette,Beauty,56.69
Remington,Beauty,22.57
Fairy,Cleaning,77.45
Vaseline,Beauty,12.82
Simple,Beauty,7.29
Andrew,Groceries,15.36
Andrew,Groceries,6.86
Fairy,Cleaning,145.20
Blue Diamond,Dairy,2.35
Muddy Boots,Fresh Meat,20.82
Sheba,Pet,5.88
Colgate,Healthcare,23.70
Fairy,Cleaning,1.18
Blue Diamond,Dairy,11.40
Rowse,Groceries,23.86
Loreal,Beauty,8.70
Finish,Cleaning,20.49
Denhay,Fresh Meat,25.50
Roberts,Bakery,51.45
Florette,Fruit and Vegetables,2.36
Simple,Beauty,59.44
Muddy Boots,Fresh Meat,2.16
Pedigree,Pet,139.26
Fairy,Cleaning,17.71
Remington,Beauty,14.06
Blue Diamond,Dairy,65.37
Cravendale,Dairy,44.29
Gu,Groceries,57.36
Tropicana,Groceries,76.12
Flora,Dairy,95.76
Roberts,Bakery,58.29
New Farm,Fruit and Vegetables,53.41
Dave's Dairy,Dairy,39.34
Colgate,Healthcare,9.38
Cravendale,Dairy,3.46
Weston Veg,Fruit and Vegetables,77.50
Colgate,Healthcare,50.58
Simple,Beauty,22.42
Flora,Dairy,14.73
Bakers,Pet,20.54
Steve's Leaves,Fruit and Vegetables,2.18
Colmans,Groceries,1.41
Muller,Dairy,21.15
Fairy,Cleaning,1.17
Kelloggs,Groceries,62.25
John West,Groceries,39.62
Steve's Leaves,Fruit and Vegetables,34.04
Blue Diamond,Dairy,9.48
Garnier,Beauty,8.61
Colmans,Groceries,5.91
Finish,Cleaning,115.83
Warburtons,Bakery,7.66
Gressingham,Fresh Meat,44.27
Remington,Beauty,72.05
Dave's Dairy,Dairy,48.33
Finish,Cleaning,2.02
Roberts,Bakery,109.41
Bakers,Pet,2.45
Felix,Pet,38.67
Florette,Fruit and Vegetables,7.22
Cathedral City,Groceries,54.31
Flora,Dairy,25.92
Knorr,Groceries,120.21
Butchers,Pet,31.17
Vanish,Cleaning,2.91
Florette,Fruit and Vegetables,3.67
Vaseline,Beauty,2.43
Bold,Cleaning,1.36
Sheba,Pet,74.74
Bakers,Pet,37.38
Bakers,Pet,6.86
Dave's Dairy,Dairy,9.39
Butchers,Pet,36.65
Colmans,Groceries,4.07
Steve's Leaves,Fruit and Vegetables,18.67
Vanish,Cleaning,39.15
Garnier,Beauty,33.19
Felix,Pet,71.75
Kelloggs,Groceries,34.22
Steve's Leaves,Fruit and Vegetables,16.38
Bold,Cleaning,39.59
Simple,Beauty,4.88
Flora,Dairy,6.77
Go Cat,Pet,81.12
Hartleys,Groceries,23.26
Muddy Boots,Fresh Meat,80.76
Gilette,Beauty,23.49
Bakers,Pet,10.20
Richmond,Fresh Meat,122.50
Remington,Beauty,49.84
Sheba,Pet,31.72
Vanish,Cleaning,96.12
Vanish,Cleaning,26.15
Loreal,Beauty,10.91
Felix,Pet,16.12
Gressingham,Fresh Meat,24.00
John West,Groceries,22.43
Activia,Dairy,9.96
Bakers,Pet,69.75
Bold,Cleaning,4.02
Tropicana,Groceries,1.87
New Farm,Fruit and Vegetables,70.50
Sheba,Pet,22.80
New Farm,Fruit and Vegetables,25.94
Roberts,Bakery,20.06
Vaseline,Beauty,82.18
Surf,Cleaning,90.57
Gilette,Beauty,34.13
Muddy Boots,Fresh Meat,9.74
Activia,Dairy,10.01
Kelloggs,Groceries,0.60
Colmans,Groceries,3.70
Tropicana,Groceries,17.91
Heinz,Groceries,0.45
Vaseline,Beauty,19.81
Remington,Beauty,75.79
Danish,Fresh Meat,92.00
Gressingham,Fresh Meat,66.69
Flora,Dairy,6.47
Heinz,Groceries,58.77
Sheba,Pet,7.99
Go Cat,Pet,15.18
Hovis,Bakery,67.59
Cathedral City,Groceries,65.45
Remington,Beauty,45.56
Lurpak,Dairy,84.05
Vanish,Cleaning,53.08
Dave's Dairy,Dairy,114.02
Flora,Dairy,0.72
Blue Diamond,Dairy,7.56
Butchers,Pet,12.93
Gu,Groceries,2.44
John West,Groceries,22.55
New Farm,Fruit and Vegetables,8.11
Fairy,Cleaning,117.70
Knorr,Groceries,47.97
Richmond,Fresh Meat,14.76
Blue Diamond,Dairy,65.15
Knorr,Groceries,8.43
Surf,Cleaning,14.67
Remington,Beauty,1.00
Andrew,Groceries,28.45
Finish,Cleaning,50.60
Fairy,Cleaning,23.20
Dave's Dairy,Dairy,9.91
Vaseline,Beauty,0.38
Denhay,Fresh Meat,3.42
Dave's Dairy,Dairy,43.22
Richmond,Fresh Meat,9.48
Walkers,Groceries,23.88
Butchers,Pet,0.77
Blue Diamond,Dairy,6.67
John West,Groceries,5.08
Simple,Beauty,97.98
Heinz,Groceries,26.17
High Farm,Fruit and Vegetables,3.59
Flora,Dairy,0.79
Knorr,Groceries,36.09
Danish,Fresh Meat,66.40
Cravendale,Dairy,10.76
Warburtons,Bakery,42.63
Gu,Groceries,17.73
Kelloggs,Groceries,7.53
Muddy Boots,Fresh Meat,8.51
Andrew,Groceries,41.70
New Farm,Fruit and Vegetables,36.47
Denhay,Fresh Meat,4.25
Warburtons,Bakery,107.42
Muddy Boots,Fresh Meat,35.31
Knorr,Groceries,52.12
Danish,Fresh Meat,71.66
Kleenex,Healthcare,48.60
Simple,Beauty,72.11
Hovis,Bakery,3.89
Flora,Dairy,49.58
Sheba,Pet,99.70
Cathedral City,Groceries,0.52
Loreal,Beauty,1.40
Gressingham,Fresh Meat,0.77
Go Cat,Pet,5.01
Activia,Dairy,18.26
Rowse,Groceries,2.01
Steve's Leaves,Fruit and Vegetables,122.03
Garnier,Beauty,1.38
John West,Groceries,34.62
Muddy Boots,Fresh Meat,51.78
Cathedral City,Groceries,5.02
Rowse,Groceries,8.81
Gu,Groceries,19.77
Vanish,Cleaning,52.21
Lurpak,Dairy,5.27
Lurpak,Dairy,23.46
Gilette,Beauty,39.92
Flora,Dairy,35.68
Muddy Boots,Fresh Meat,2.64
Gilette,Beauty,105.14
Hartleys,Groceries,3.52
Warburtons,Bakery,50.95
Flora,Dairy,14.02
Felix,Pet,12.47
Colmans,Groceries,8.94
Danish,Fresh Meat,34.05
Muddy Boots,Fresh Meat,36.01
Gilette,Beauty,21.79
Heinz,Groceries,85.25
Butchers,Pet,15.08
Vaseline,Beauty,59.73
Knorr,Groceries,26.23
Bakers,Pet,48.87
Cravendale,Dairy,18.79
Hartleys,Groceries,9.50
Denhay,Fresh Meat,1.17
Loreal,Beauty,4.32
Andrew,Groceries,3.64
Hartleys,Groceries,23.16
Vaseline,Beauty,0.51
Hartleys,Groceries,33.91
Finish,Cleaning,95.29
John West,Groceries,1.14
Weston Veg,Fruit and Vegetables,11.33
Colmans,Groceries,19.33
Gilette,Beauty,35.25
Rowse,Groceries,8.83
Steve's Leaves,Fruit and Vegetables,53.06
Flora,Dairy,37.71
Gilette,Beauty,8.75
Vaseline,Beauty,44.99
Florette,Fruit and Vegetables,130.67
Felix,Pet,6.31
Pedigree,Pet,1.15
Richmond,Fresh Meat,126.93
Gressingham,Fresh Meat,14.84
Kleenex,Healthcare,46.30
New Farm,Fruit and Vegetables,4.72
Remington,Beauty,10.02
Bakers,Pet,7.54
Loreal,Beauty,38.97
Colgate,Healthcare,17.61
Flora,Dairy,33.77
Finish,Cleaning,2.24
John West,Groceries,89.22
Dave's Dairy,Dairy,68.44
Blue Diamond,Dairy,17.52
Muller,Dairy,68.84
Dave's Dairy,Dairy,40.27
Colmans,Groceries,35.26
Denhay,Fresh Meat,7.56
Gilette,Beauty,57.53
John West,Groceries,56.10
Rowse,Groceries,49.46
Andrew,Groceries,79.90
Remington,Beauty,62.95
Weston Veg,Fruit and Vegetables,34.56
Remington,Beauty,11.70
Butchers,Pet,5.45
John West,Groceries,61.14
Felix,Pet,3.74
Gu,Groceries,5.87
Kelloggs,Groceries,33.63
Richmond,Fresh Meat,0.29
Tropicana,Groceries,7.16
Vaseline,Beauty,25.96
Loreal,Beauty,41.22
Muddy Boots,Fresh Meat,82.98
Surf,Cleaning,90.96
Cathedral City,Groceries,16.80
Lurpak,Dairy,0.31
Activia,Dairy,78.10
Heinz,Groceries,49.10
Vanish,Cleaning,5.73
Kelloggs,Groceries,40.43
Flora,Dairy,31.93
New Farm,Fruit and Vegetables,40.40
Kleenex,Healthcare,7.13
Gilette,Beauty,22.44
Go Cat,Pet,125.90
Tropicana,Groceries,4.70
Bold,Cleaning,2.01
Butchers,Pet,16.94
Butchers,Pet,45.07
Colmans,Groceries,20.31
John West,Groceries,48.59
Delifrance,Bakery,13.62
Gilette,Beauty,29.31
Surf,Cleaning,32.03
Vaseline,Beauty,96.43
Finish,Cleaning,3.27
Weston Veg,Fruit and Vegetables,7.08
Lurpak,Dairy,32.36
Fairy,Cleaning,63.17
Dave's Dairy,Dairy,70.58
Garnier,Beauty,13.34
