Delifrance,Bakery,104.95
Cravendale,Dairy,83.70
Pedigree,Pet,5.19
Bakers,Pet,29.16
Flora,Dairy,33.10
Cathedral City,Groceries,77.43
New Farm,Fruit and Vegetables,32.67
Gu,Groceries,18.88
Fairy,Cleaning,0.18
Vanish,Cleaning,6.93
Gressingham,Fresh Meat,4.11
Gressingham,Fresh Meat,39.07
Florette,Fruit and Vegetables,106.70
Activia,Dairy,1.57
Muddy Boots,Fresh Meat,127.60
Hovis,Bakery,81.70
Florette,Fruit and Vegetables,22.45
Loreal,Beauty,3.91
Colgate,Healthcare,50.43
New Farm,Fruit and Vegetables,20.09
Dave's Dairy,Dairy,13.73
Knorr,Groceries,38.96
Simple,Beauty,3.96
Steve's Leaves,Fruit and Vegetables,10.28
Cravendale,Dairy,15.46
Rowse,Groceries,25.51
Surf,Cleaning,13.53
Roberts,Bakery,57.04
Florette,Fruit and Vegetables,57.71
Warburtons,Bakery,86.94
Kleenex,Healthcare,18.12
Kelloggs,Groceries,14.39
Blue Diamond,Dairy,25.30
Finish,Cleaning,4.33
Hartleys,Groceries,25.63
Gressingham,Fresh Meat,40.92
Hartleys,Groceries,9.03
Hovis,Bakery,116.06
Andrew,Groceries,22.34
Muddy Boots,Fresh Meat,92.05
Richmond,Fresh Meat,50.87
Kleenex,Healthcare,6.02
Surf,Cleaning,38.03
Colmans,Groceries,113.53
Gressingham,Fresh Meat,0.64
Danish,Fresh Meat,77.37
Roberts,Bakery,9.86
Cathedral City,Groceries,25.89
Surf,Cleaning,12.62
Hartleys,Groceries,75.21
Surf,Cleaning,116.23
Flora,Dairy,10.33
Tropicana,Groceries,27.54
Danish,Fresh Meat,13.24
Richmond,Fresh Meat,41.00
Knorr,Groceries,16.26
Lurpak,Dairy,65.13
Andrew,Groceries,19.88
Pedigree,Pet,53.81
Heinz,Groceries,125.51
Danish,Fresh Meat,97.90
Butchers,Pet,12.29
Felix,Pet,42.12
Gressingham,Fresh Meat,40.59
Tropicana,Groceries,47.40
Gilette,Beauty,2.69
Dave's Dairy,Dairy,4.23
Surf,Cleaning,33.94
Bakers,Pet,2.21
Bakers,Pet,70.60
Dave's Dairy,Dairy,3.66
Danish,Fresh Meat,103.50
New Farm,Fruit and Vegetables,7.32
Surf,Cleaning,23.58
Gu,Groceries,67.38
