Finish,Cleaning,87.79
Florette,Fruit and Vegetables,52.50
Denhay,Fresh Meat,43.97
Kleenex,Healthcare,6.55
Heinz,Groceries,77.20
Dave's Dairy,Dairy,27.08
Gressingham,Fresh Meat,95.80
Hovis,Bakery,19.94
Warburtons,Bakery,7.62
Muddy Boots,Fresh Meat,83.86
Florette,Fruit and Vegetables,34.73
Roberts,Bakery,49.43
Gu,Groceries,42.55
Heinz,Groceries,32.83
Rowse,Groceries,11.20
Cathedral City,Groceries,8.40
Roberts,Bakery,25.75
Rowse,Groceries,22.53
Go Cat,Pet,27.25
Sheba,Pet,22.72
Gressingham,Fresh Meat,0.54
Vanish,Cleaning,26.04
Garnier,Beauty,11.57
Warburtons,Bakery,20.54
Delifrance,Bakery,4.38
Simple,Beauty,31.01
Go Cat,Pet,7.87
Florette,Fruit and Vegetables,3.47
Surf,Cleaning,97.70
Activia,Dairy,11.39
Tropicana,Groceries,38.54
Denhay,Fresh Meat,51.28
New Farm,Fruit and Vegetables,14.74
Richmond,Fresh Meat,9.22
Vaseline,Beauty,2.29
Rowse,Groceries,22.54
Vaseline,Beauty,68.58
Knorr,Groceries,2.62
Denhay,Fresh Meat,24.14
Simple,Beauty,130.54
Finish,Cleaning,12.43
Muddy Boots,Fresh Meat,10.97
Simple,Beauty,1.77
Walkers,Groceries,57.57
Andrew,Groceries,7.35
Surf,Cleaning,59.57
Florette,Fruit and Vegetables,54.15
Andrew,Groceries,89.05
Fairy,Cleaning,62.46
Colgate,Healthcare,67.81
Heinz,Groceries,4.51
Heinz,Groceries,46.21
Surf,Cleaning,8.05
Pedigree,Pet,33.20
Kelloggs,Groceries,114.55
Hovis,Bakery,18.44
Hovis,Bakery,53.87
Dave's Dairy,Dairy,4.62
Vanish,Cleaning,7.44
Surf,Cleaning,18.68
Simple,Beauty,18.50
Dave's Dairy,Dairy,7.24
High Farm,Fruit and Vegetables,31.22
Roberts,Bakery,1.04
Lurpak,Dairy,55.52
Danish,Fresh Meat,36.15
Danish,Fresh Meat,0.25
High Farm,Fruit and Vegetables,84.81
John West,Groceries,35.02
Gressingham,Fresh Meat,21.83
Flora,Dairy,88.98
Dave's Dairy,Dairy,45.10
High Farm,Fruit and Vegetables,58.11
Loreal,Beauty,58.80
