Lurpak,Dairy,58.93
Tropicana,Groceries,36.03
Gu,Groceries,5.28
Florette,Fruit and Vegetables,59.99
Bakers,Pet,30.57
Colmans,Groceries,31.49
Sheba,Pet,13.61
Go Cat,Pet,39.92
Hartleys,Groceries,60.59
Bakers,Pet,63.03
Heinz,Groceries,69.45
Walkers,Groceries,38.79
Flora,Dairy,80.05
Butchers,Pet,17.30
New Farm,Fruit and Vegetables,56.68
Dave's Dairy,Dairy,47.76
Hovis,Bakery,35.43
Surf,Cleaning,66.08
John West,Groceries,32.22
Garnier,Beauty,3.32
Rowse,Groceries,59.13
Steve's Leaves,Fruit and Vegetables,56.17
Warburtons,Bakery,18.22
Sheba,Pet,122.60
Dave's Dairy,Dairy,6.21
Gilette,Beauty,11.03
Bold,Cleaning,0.38
Vaseline,Beauty,14.65
Kelloggs,Groceries,19.18
Bakers,Pet,68.78
Tropicana,Groceries,22.44
Surf,Cleaning,6.59
Vanish,Cleaning,96.47
Remington,Beauty,48.72
Cravendale,Dairy,43.84
Gu,Groceries,73.80
Bakers,Pet,43.28
Delifrance,Bakery,31.55
Denhay,Fresh Meat,3.73
Fairy,Cleaning,5.68
Andrew,Groceries,7.36
High Farm,Fruit and Vegetables,70.56
Andrew,Groceries,14.28
Lurpak,Dairy,45.64
High Farm,Fruit and Vegetables,13.11
New Farm,Fruit and Vegetables,12.38
Remington,Beauty,63.80
Muller,Dairy,0.58
Flora,Dairy,6.60
Cathedral City,Groceries,54.66
Simple,Beauty,1.93
Lurpak,Dairy,7.33
Florette,Fruit and Vegetables,26.01
Hovis,Bakery,2.87
Lurpak,Dairy,1.11
Felix,Pet,40.33
Butchers,Pet,23.05
Bakers,Pet,16.06
Fairy,Cleaning,43.32
Kelloggs,Groceries,2.77
Butchers,Pet,25.42
Hovis,Bakery,36.82
Flora,Dairy,21.68
Vanish,Cleaning,6.42
Cravendale,Dairy,10.33
Butchers,Pet,134.90
Felix,Pet,24.55
Andrew,Groceries,2.17
Remington,Beauty,49.51
Surf,Cleaning,8.42
Cravendale,Dairy,18.61
Richmond,Fresh Meat,39.68
Knorr,Groceries,38.27
Hartleys,Groceries,8.44
Kelloggs,Groceries,35.68
Hovis,Bakery,0.90
Gressingham,Fresh Meat,71.39
Fairy,Cleaning,22.92
High Farm,Fruit and Vegetables,6.01
Kleenex,Healthcare,27.17
Finish,Cleaning,39.16
Heinz,Groceries,45.03
Pedigree,Pet,81.58
Vaseline,Beauty,39.77
Gu,Groceries,26.78
Roberts,Bakery,36.99
Remington,Beauty,3.02
Felix,Pet,44.18
Kleenex,Healthcare,4.85
Blue Diamond,Dairy,76.09
Steve's Leaves,Fruit and Vegetables,73.11
Loreal,Beauty,15.65
Pedigree,Pet,7.18
New Farm,Fruit and Vegetables,26.12
Remington,Beauty,0.70
Loreal,Beauty,0.34
Steve's Leaves,Fruit and Vegetables,2.79
Simple,Beauty,16.91
Vaseline,Beauty,32.32
Muller,Dairy,59.10
Simple,Beauty,2.24
Activia,Dairy,46.32
Felix,Pet,1.13
Warburtons,Bakery,11.70
Fairy,Cleaning,87.64
Butchers,Pet,30.62
Florette,Fruit and Vegetables,3.83
Gressingham,Fresh Meat,6.62
Bakers,Pet,42.59
Bakers,Pet,22.17
Gu,Groceries,6.29
Activia,Dairy,13.24
Simple,Beauty,58.57
Colmans,Groceries,58.68
Heinz,Groceries,39.34
Vaseline,Beauty,23.85
Colgate,Healthcare,3.18
Muddy Boots,Fresh Meat,6.99
Finish,Cleaning,11.27
Go Cat,Pet,140.10
Walkers,Groceries,7.18
Florette,Fruit and Vegetables,45.65
Rowse,Groceries,72.43
Knorr,Groceries,98.42
Hartleys,Groceries,33.53
Knorr,Groceries,5.65
Pedigree,Pet,85.87
Gu,Groceries,15.43
Flora,Dairy,69.87
Walkers,Groceries,5.38
Gu,Groceries,30.86
Blue Diamond,Dairy,8.96
Cathedral City,Groceries,43.32
Knorr,Groceries,54.91
Surf,Cleaning,66.14
Simple,Beauty,30.74
Hartleys,Groceries,1.06
Knorr,Groceries,0.84
Roberts,Bakery,44.72
Dave's Dairy,Dairy,10.73
Gu,Groceries,35.42
Finish,Cleaning,40.54
Weston Veg,Fruit and Vegetables,23.11
Flora,Dairy,18.61
Cathedral City,Groceries,33.50
Blue Diamond,Dairy,94.27
Hartleys,Groceries,5.94
Simple,Beauty,63.66
Walkers,Groceries,7.69
Gu,Groceries,34.30
Denhay,Fresh Meat,12.47
High Farm,Fruit and Vegetables,106.90
Finish,Cleaning,0.09
Kelloggs,Groceries,34.53
Cravendale,Dairy,3.15
Gu,Groceries,15.53
Lurpak,Dairy,60.82
Lurpak,Dairy,11.66
Cathedral City,Groceries,2.65
Vanish,Cleaning,40.60
Garnier,Beauty,69.44
Hartleys,Groceries,46.91
New Farm,Fruit and Vegetables,74.03
John West,Groceries,26.19
Steve's Leaves,Fruit and Vegetables,31.17
Muddy Boots,Fresh Meat,7.17
Danish,Fresh Meat,99.93
Bakers,Pet,97.44
Muller,Dairy,13.12
Walkers,Groceries,24.19
Bakers,Pet,2.57
Gu,Groceries,17.14
Bakers,Pet,138.57
Knorr,Groceries,2.54
Go Cat,Pet,8.84
Richmond,Fresh Meat,8.83
Muller,Dairy,13.99
Gilette,Beauty,62.40
Muller,Dairy,8.52
Finish,Cleaning,28.48
Weston Veg,Fruit and Vegetables,16.97
Walkers,Groceries,19.98
Loreal,Beauty,10.76
Surf,Cleaning,10.44
Walkers,Groceries,65.80
Fairy,Cleaning,74.32
Rowse,Groceries,8.09
Vaseline,Beauty,10.79
Go Cat,Pet,53.98
Richmond,Fresh Meat,100.58
John West,Groceries,40.97
Pedigree,Pet,101.19
Cathedral City,Groceries,42.36
Simple,Beauty,84.70
Heinz,Groceries,21.44
Warburtons,Bakery,117.80
Delifrance,Bakery,7.83
Activia,Dairy,23.30
Walkers,Groceries,47.05
Knorr,Groceries,45.53
Blue Diamond,Dairy,27.95
Fairy,Cleaning,125.39
Surf,Cleaning,41.80
Richmond,Fresh Meat,18.33
Gressingham,Fresh Meat,15.80
Tropicana,Groceries,41.43
Simple,Beauty,87.09
Vanish,Cleaning,61.17
Blue Diamond,Dairy,45.31
Go Cat,Pet,49.16
Muddy Boots,Fresh Meat,44.48
Kleenex,Healthcare,11.96
Vanish,Cleaning,13.50
Kelloggs,Groceries,47.73
Kelloggs,Groceries,18.92
Danish,Fresh Meat,42.83
Denhay,Fresh Meat,0.85
Surf,Cleaning,9.77
Gilette,Beauty,18.77
Gilette,Beauty,21.99
Fairy,Cleaning,79.40
Colmans,Groceries,84.48
