Andrew,Groceries,1.58
Garnier,Beauty,96.86
Denhay,Fresh Meat,14.48
Gu,Groceries,58.26
Roberts,Bakery,7.56
Gressingham,Fresh Meat,1.52
Danish,Fresh Meat,14.75
Roberts,Bakery,17.77
Gressingham,Fresh Meat,103.31
Cathedral City,Groceries,66.54
Pedigree,Pet,14.44
Colgate,Healthcare,2.53
Go Cat,Pet,98.83
Hovis,Bakery,18.19
Rowse,Groceries,23.03
Kleenex,Healthcare,99.86
Vanish,Cleaning,12.13
Pedigree,Pet,12.77
Weston Veg,Fruit and Vegetables,10.98
Danish,Fresh Meat,23.26
Pedigree,Pet,103.69
Steve's Leaves,Fruit and Vegetables,20.21
Kleenex,Healthcare,7.25
Weston Veg,Fruit and Vegetables,12.19
Colmans,Groceries,0.68
Felix,Pet,12.99
Richmond,Fresh Meat,93.06
Delifrance,Bakery,55.75
Danish,Fresh Meat,34.59
Flora,Dairy,30.11
Rowse,Groceries,115.12
Hartleys,Groceries,20.40
Sheba,Pet,3.07
Cathedral City,Groceries,1.63
Colgate,Healthcare,16.21
High Farm,Fruit and Vegetables,30.97
Gilette,Beauty,42.46
Colmans,Groceries,0.87
Simple,Beauty,35.49
Walkers,Groceries,68.88
Gilette,Beauty,4.55
Kleenex,Healthcare,42.42
Kleenex,Healthcare,21.69
Muller,Dairy,87.91
Warburtons,Bakery,77.33
Loreal,Beauty,56.01
Go Cat,Pet,39.58
Go Cat,Pet,16.69
Hartleys,Groceries,45.83
Surf,Cleaning,52.87
Vaseline,Beauty,36.94
Knorr,Groceries,12.01
Gu,Groceries,40.71
Bold,Cleaning,122.86
Simple,Beauty,20.58
Gilette,Beauty,1.73
Hartleys,Groceries,113.77
Richmond,Fresh Meat,6.67
Colgate,Healthcare,16.49
Denhay,Fresh Meat,47.59
Bold,Cleaning,13.41
Finish,Cleaning,25.08
Colmans,Groceries,106.56
Blue Diamond,Dairy,18.32
Cathedral City,Groceries,32.08
John West,Groceries,9.81
Bakers,Pet,31.17
Muller,Dairy,82.07
Go Cat,Pet,6.36
Colgate,Healthcare,10.82
Kelloggs,Groceries,69.41
Denhay,Fresh Meat,2.97
Bakers,Pet,52.34
Colmans,Groceries,11.76
