Blue Diamond,Dairy,30.61
Pedigree,Pet,11.76
Lurpak,Dairy,4.08
Dave's Dairy,Dairy,3.72
Dave's Dairy,Dairy,97.14
Denhay,Fresh Meat,85.61
Muddy Boots,Fresh Meat,31.38
John West,Groceries,82.94
Sheba,Pet,12.29
Kleenex,Healthcare,39.88
Vanish,Cleaning,24.06
Simple,Beauty,33.96
Felix,Pet,71.36
Danish,Fresh Meat,17.23
Muller,Dairy,26.81
Hartleys,Groceries,42.97
Muddy Boots,Fresh Meat,13.95
Garnier,Beauty,52.63
Kleenex,Healthcare,19.54
John West,Groceries,106.90
Finish,Cleaning,35.20
Dave's Dairy,Dairy,10.61
Richmond,Fresh Meat,70.75
Fairy,Cleaning,15.74
Kelloggs,Groceries,2.27
Pedigree,Pet,38.77
High Farm,Fruit and Vegetables,20.84
Activia,Dairy,72.08
Colmans,Groceries,14.72
Blue Diamond,Dairy,89.43
Flora,Dairy,34.77
Felix,Pet,55.16
Steve's Leaves,Fruit and Vegetables,1.59
Denhay,Fresh Meat,8.74
Surf,Cleaning,45.44
Kelloggs,Groceries,95.69
Bakers,Pet,26.44
Steve's Leaves,Fruit and Vegetables,23.89
Heinz,Groceries,86.65
Muddy Boots,Fresh Meat,37.07
Knorr,Groceries,20.06
Walkers,Groceries,15.47
Kelloggs,Groceries,28.74
Hartleys,Groceries,22.13
Garnier,Beauty,23.48
Hartleys,Groceries,2.44
Roberts,Bakery,13.35
Gu,Groceries,9.24
Surf,Cleaning,7.48
Tropicana,Groceries,74.72
Roberts,Bakery,66.24
Cravendale,Dairy,64.24
Loreal,Beauty,20.92
Butchers,Pet,83.38
Tropicana,Groceries,7.89
Andrew,Groceries,71.96
Flora,Dairy,30.25
Dave's Dairy,Dairy,25.86
Vaseline,Beauty,31.37
Muller,Dairy,32.73
Activia,Dairy,3.16
Delifrance,Bakery,33.79
Colgate,Healthcare,39.89
Pedigree,Pet,44.00
Lurpak,Dairy,8.68
Gressingham,Fresh Meat,40.42
Florette,Fruit and Vegetables,3.40
Roberts,Bakery,53.59
Heinz,Groceries,82.28
Andrew,Groceries,82.48
Weston Veg,Fruit and Vegetables,75.78
Denhay,Fresh Meat,10.43
Gressingham,Fresh Meat,6.37
Vaseline,Beauty,7.43
Tropicana,Groceries,82.56
Pedigree,Pet,42.25
Tropicana,Groceries,66.63
Gu,Groceries,7.96
Hovis,Bakery,22.10
Garnier,Beauty,0.94
Finish,Cleaning,85.85
Butchers,Pet,46.48
Muddy Boots,Fresh Meat,38.26
Warburtons,Bakery,0.49
Simple,Beauty,80.37
Denhay,Fresh Meat,3.79
Bold,Cleaning,24.12
Dave's Dairy,Dairy,34.03
Weston Veg,Fruit and Vegetables,67.41
Andrew,Groceries,60.56
Dave's Dairy,Dairy,0.66
Pedigree,Pet,31.47
Fairy,Cleaning,6.80
Warburtons,Bakery,16.04
Vaseline,Beauty,120.62
Hovis,Bakery,21.75
Finish,Cleaning,15.61
Gressingham,Fresh Meat,59.79
Roberts,Bakery,60.35
Vaseline,Beauty,32.97
Loreal,Beauty,4.81
Pedigree,Pet,73.65
Warburtons,Bakery,7.76
Kleenex,Healthcare,61.75
Heinz,Groceries,17.10
Finish,Cleaning,41.35
Felix,Pet,14.16
Denhay,Fresh Meat,62.75
Kelloggs,Groceries,48.42
Loreal,Beauty,48.65
Gilette,Beauty,56.85
Muller,Dairy,42.83
Cathedral City,Groceries,11.95
Denhay,Fresh Meat,2.60
New Farm,Fruit and Vegetables,9.57
Surf,Cleaning,1.61
High Farm,Fruit and Vegetables,17.23
Cathedral City,Groceries,7.21
Bakers,Pet,33.51
Florette,Fruit and Vegetables,87.69
New Farm,Fruit and Vegetables,117.25
Finish,Cleaning,0.95
Delifrance,Bakery,18.41
Gressingham,Fresh Meat,33.19
