Go Cat,Pet,27.08
John West,Groceries,63.05
Denhay,Fresh Meat,2.85
Gu,Groceries,28.97
Remington,Beauty,62.59
Hartleys,Groceries,73.78
Kelloggs,Groceries,81.07
Loreal,Beauty,81.52
Vaseline,Beauty,34.95
Andrew,Groceries,14.14
Gilette,Beauty,8.02
Steve's Leaves,Fruit and Vegetables,122.70
Finish,Cleaning,14.71
Finish,Cleaning,30.54
Gilette,Beauty,75.88
Hartleys,Groceries,118.18
Loreal,Beauty,51.77
Knorr,Groceries,1.79
Dave's Dairy,Dairy,20.60
Remington,Beauty,44.70
Cravendale,Dairy,78.59
Vanish,Cleaning,58.17
John West,Groceries,58.29
Gilette,Beauty,11.37
Felix,Pet,28.68
Hovis,Bakery,0.67
Heinz,Groceries,43.39
Gu,Groceries,10.84
Go Cat,Pet,107.32
Gressingham,Fresh Meat,63.09
Florette,Fruit and Vegetables,15.34
Kleenex,Healthcare,101.44
Hartleys,Groceries,31.32
Blue Diamond,Dairy,4.65
Roberts,Bakery,12.71
Weston Veg,Fruit and Vegetables,49.53
Muller,Dairy,12.26
Knorr,Groceries,12.93
Finish,Cleaning,14.09
Hovis,Bakery,79.26
Butchers,Pet,55.34
Tropicana,Groceries,52.50
Vaseline,Beauty,43.29
Surf,Cleaning,69.48
Surf,Cleaning,9.24
Muller,Dairy,21.54
Bold,Cleaning,21.14
Simple,Beauty,28.05
Knorr,Groceries,46.18
Hovis,Bakery,93.83
Remington,Beauty,53.14
Blue Diamond,Dairy,82.65
Vanish,Cleaning,20.58
Loreal,Beauty,58.59
Tropicana,Groceries,22.70
Loreal,Beauty,102.20
Tropicana,Groceries,2.50
Muller,Dairy,29.96
Andrew,Groceries,10.07
Colmans,Groceries,4.21
Delifrance,Bakery,53.25
Delifrance,Bakery,1.84
Kelloggs,Groceries,55.23
John West,Groceries,1.46
Pedigree,Pet,1.25
Remington,Beauty,1.80
John West,Groceries,92.72
Muddy Boots,Fresh Meat,1.82
Dave's Dairy,Dairy,70.56
Fairy,Cleaning,9.11
Finish,Cleaning,10.42
Denhay,Fresh Meat,23.20
Finish,Cleaning,7.67
Sheba,Pet,21.02
Finish,Cleaning,52.88
Gilette,Beauty,69.71
Roberts,Bakery,8.83
Sheba,Pet,94.56
New Farm,Fruit and Vegetables,11.21
Weston Veg,Fruit and Vegetables,36.36
Loreal,Beauty,53.87
Roberts,Bakery,4.61
Activia,Dairy,120.14
Andrew,Groceries,118.33
Colmans,Groceries,82.08
Pedigree,Pet,34.33
Kleenex,Healthcare,72.56
Knorr,Groceries,6.97
Florette,Fruit and Vegetables,49.68
Andrew,Groceries,10.65
Vaseline,Beauty,15.63
Remington,Beauty,43.87
Remington,Beauty,23.10
Muller,Dairy,2.81
Surf,Cleaning,37.45
Rowse,Groceries,3.53
Cathedral City,Groceries,65.52
Cathedral City,Groceries,97.60
Danish,Fresh Meat,2.24
Flora,Dairy,36.52
Gu,Groceries,13.52
Butchers,Pet,39.21
Flora,Dairy,14.49
Loreal,Beauty,6.42
Cathedral City,Groceries,52.72
Rowse,Groceries,42.95
Richmond,Fresh Meat,9.74
Fairy,Cleaning,49.72
Andrew,Groceries,32.72
Denhay,Fresh Meat,34.23
Cathedral City,Groceries,96.54
Walkers,Groceries,34.58
Go Cat,Pet,44.32
Dave's Dairy,Dairy,25.76
Muddy Boots,Fresh Meat,17.68
Rowse,Groceries,27.54
Hovis,Bakery,13.96
Heinz,Groceries,44.90
Remington,Beauty,142.45
Remington,Beauty,31.09
Andrew,Groceries,31.93
Surf,Cleaning,17.53
Gu,Groceries,68.12
Florette,Fruit and Vegetables,1.62
Gilette,Beauty,23.97
Kleenex,Healthcare,46.39
Bakers,Pet,109.87
Delifrance,Bakery,13.80
Roberts,Bakery,2.52
Vaseline,Beauty,35.85
Danish,Fresh Meat,20.07
Muddy Boots,Fresh Meat,34.27
Cathedral City,Groceries,30.82
Dave's Dairy,Dairy,1.22
Muller,Dairy,46.06
Loreal,Beauty,1.74
Gilette,Beauty,56.62
New Farm,Fruit and Vegetables,50.87
Finish,Cleaning,36.28
Gu,Groceries,10.14
Denhay,Fresh Meat,8.63
Colgate,Healthcare,32.89
Lurpak,Dairy,5.60
Bakers,Pet,8.21
Delifrance,Bakery,12.03
Danish,Fresh Meat,4.38
Cravendale,Dairy,135.12
Remington,Beauty,3.63
Felix,Pet,73.12
Steve's Leaves,Fruit and Vegetables,55.25
Roberts,Bakery,7.01
Remington,Beauty,82.03
Danish,Fresh Meat,73.34
Simple,Beauty,1.70
Roberts,Bakery,12.44
Loreal,Beauty,19.78
Gressingham,Fresh Meat,3.06
John West,Groceries,46.72
Hovis,Bakery,39.62
Colgate,Healthcare,9.42
