Fairy,Cleaning,18.45
Vaseline,Beauty,79.96
Go Cat,Pet,6.75
Flora,Dairy,0.17
Colgate,Healthcare,13.58
Warburtons,Bakery,9.61
Gu,Groceries,24.45
Loreal,Beauty,40.50
Remington,Beauty,60.87
Muddy Boots,Fresh Meat,33.15
Knorr,Groceries,0.59
Hartleys,Groceries,33.08
Andrew,Groceries,15.14
Florette,Fruit and Vegetables,68.20
Surf,Cleaning,12.58
Hovis,Bakery,34.76
Andrew,Groceries,76.98
High Farm,Fruit and Vegetables,19.25
Bold,Cleaning,21.67
Butchers,Pet,5.44
Kelloggs,Groceries,1.76
Warburtons,Bakery,8.89
Cathedral City,Groceries,1.99
Finish,Cleaning,59.39
Knorr,Groceries,111.39
Vanish,Cleaning,65.43
Gilette,Beauty,1.96
Simple,Beauty,31.51
High Farm,Fruit and Vegetables,123.56
Hartleys,Groceries,4.45
Go Cat,Pet,85.27
Tropicana,Groceries,41.78
Sheba,Pet,7.76
Cravendale,Dairy,22.04
Vanish,Cleaning,5.25
Walkers,Groceries,7.82
Kleenex,Healthcare,56.99
High Farm,Fruit and Vegetables,76.78
Danish,Fresh Meat,52.03
Steve's Leaves,Fruit and Vegetables,23.00
Bakers,Pet,17.13
Sheba,Pet,22.34
Vanish,Cleaning,9.90
Knorr,Groceries,40.70
Gu,Groceries,45.20
Hovis,Bakery,63.22
High Farm,Fruit and Vegetables,27.59
Weston Veg,Fruit and Vegetables,8.12
Lurpak,Dairy,49.94
New Farm,Fruit and Vegetables,13.29
Colmans,Groceries,19.85
Gilette,Beauty,96.98
Cravendale,Dairy,15.15
Butchers,Pet,84.48
Kelloggs,Groceries,9.81
Gilette,Beauty,74.87
Dave's Dairy,Dairy,34.63
Muller,Dairy,23.02
Weston Veg,Fruit and Vegetables,10.54
Cathedral City,Groceries,5.31
Bold,Cleaning,19.14
Muddy Boots,Fresh Meat,53.35
Muddy Boots,Fresh Meat,32.87
Simple,Beauty,2.30
Bold,Cleaning,49.66
Sheba,Pet,1.18
Danish,Fresh Meat,62.81
Colgate,Healthcare,54.43
Walkers,Groceries,2.32
Felix,Pet,37.48
Steve's Leaves,Fruit and Vegetables,42.94
Richmond,Fresh Meat,24.24
Denhay,Fresh Meat,6.90
Gilette,Beauty,2.34
Delifrance,Bakery,9.00
Remington,Beauty,22.28
Vaseline,Beauty,14.04
Walkers,Groceries,8.17
Blue Diamond,Dairy,18.46
Fairy,Cleaning,47.86
Flora,Dairy,9.61
Cathedral City,Groceries,82.74
Finish,Cleaning,17.34
Kelloggs,Groceries,4.57
Bakers,Pet,104.39
Cathedral City,Groceries,4.36
Weston Veg,Fruit and Vegetables,45.86
Remington,Beauty,12.09
Roberts,Bakery,30.19
Walkers,Groceries,1.06
Cathedral City,Groceries,28.71
Butchers,Pet,89.56
Steve's Leaves,Fruit and Vegetables,140.34
Walkers,Groceries,71.32
Finish,Cleaning,75.10
Kelloggs,Groceries,10.59
Rowse,Groceries,16.90
Colgate,Healthcare,13.39
Garnier,Beauty,0.93
Activia,Dairy,10.71
John West,Groceries,24.64
Simple,Beauty,4.92
Cravendale,Dairy,45.44
Pedigree,Pet,9.28
Colmans,Groceries,1.55
Activia,Dairy,1.58
Vanish,Cleaning,1.76
Hovis,Bakery,40.75
Felix,Pet,53.35
New Farm,Fruit and Vegetables,72.83
Lurpak,Dairy,21.79
Felix,Pet,32.91
Colgate,Healthcare,42.59
Simple,Beauty,28.07
Richmond,Fresh Meat,23.40
Delifrance,Bakery,111.49
Denhay,Fresh Meat,9.24
Warburtons,Bakery,28.96
Denhay,Fresh Meat,45.55
Richmond,Fresh Meat,8.10
Heinz,Groceries,5.57
Blue Diamond,Dairy,3.25
Gilette,Beauty,44.13
Cravendale,Dairy,36.06
Roberts,Bakery,30.00
Pedigree,Pet,32.75
Flora,Dairy,121.82
John West,Groceries,37.17
High Farm,Fruit and Vegetables,47.70
Gu,Groceries,29.38
Vanish,Cleaning,3.54
Florette,Fruit and Vegetables,5.04
Hovis,Bakery,21.58
John West,Groceries,5.72
Walkers,Groceries,32.07
Go Cat,Pet,131.40
Simple,Beauty,0.66
Warburtons,Bakery,38.73
Warburtons,Bakery,56.18
Florette,Fruit and Vegetables,26.21
Delifrance,Bakery,39.81
Bold,Cleaning,5.26
Flora,Dairy,21.93
Loreal,Beauty,12.35
Sheba,Pet,86.72
Vanish,Cleaning,8.65
Sheba,Pet,47.09
Dave's Dairy,Dairy,29.90
Colgate,Healthcare,35.77
Steve's Leaves,Fruit and Vegetables,38.73
Fairy,Cleaning,77.31
