Muller,Dairy,71.16
Tropicana,Groceries,21.68
Hovis,Bakery,103.67
Denhay,Fresh Meat,14.38
Go Cat,Pet,24.89
Fairy,Cleaning,5.05
New Farm,Fruit and Vegetables,8.26
Roberts,Bakery,90.11
Weston Veg,Fruit and Vegetables,95.13
Sheba,Pet,0.12
Cathedral City,Groceries,121.84
Cathedral City,Groceries,4.80
Steve's Leaves,Fruit and Vegetables,22.05
Andrew,Groceries,0.66
Vaseline,Beauty,23.17
Vaseline,Beauty,61.31
Bold,Cleaning,2.98
Kleenex,Healthcare,16.83
Rowse,Groceries,59.40
Garnier,Beauty,14.93
Loreal,Beauty,48.56
Steve's Leaves,Fruit and Vegetables,31.11
Cravendale,Dairy,101.37
Kleenex,Healthcare,13.82
Colmans,Groceries,133.58
Vanish,Cleaning,27.16
Blue Diamond,Dairy,1.49
Colmans,Groceries,51.18
Denhay,Fresh Meat,78.40
Muddy Boots,Fresh Meat,38.34
Felix,Pet,38.59
Blue Diamond,Dairy,10.76
John West,Groceries,4.59
Muddy Boots,Fresh Meat,51.80
Dave's Dairy,Dairy,1.36
Delifrance,Bakery,3.76
Vaseline,Beauty,3.76
Walkers,Groceries,15.59
Tropicana,Groceries,1.81
Gressingham,Fresh Meat,26.26
New Farm,Fruit and Vegetables,32.40
Flora,Dairy,23.51
Hartleys,Groceries,73.80
Roberts,Bakery,121.43
Cravendale,Dairy,2.39
Delifrance,Bakery,33.04
Rowse,Groceries,60.89
Muller,Dairy,45.85
Weston Veg,Fruit and Vegetables,35.44
Delifrance,Bakery,8.50
Blue Diamond,Dairy,51.92
Go Cat,Pet,52.37
Dave's Dairy,Dairy,21.62
Vaseline,Beauty,33.87
Knorr,Groceries,21.40
Flora,Dairy,35.03
High Farm,Fruit and Vegetables,2.85
Florette,Fruit and Vegetables,53.70
Go Cat,Pet,79.08
Vaseline,Beauty,127.01
Muddy Boots,Fresh Meat,89.26
Pedigree,Pet,34.76
Kelloggs,Groceries,33.45
High Farm,Fruit and Vegetables,17.34
Danish,Fresh Meat,48.69
Butchers,Pet,11.33
Kelloggs,Groceries,0.92
Butchers,Pet,58.16
Muller,Dairy,0.14
Gilette,Beauty,126.35
Sheba,Pet,38.15
Surf,Cleaning,7.12
Cravendale,Dairy,18.87
Blue Diamond,Dairy,19.35
Hovis,Bakery,97.93
Tropicana,Groceries,85.28
Roberts,Bakery,36.90
Steve's Leaves,Fruit and Vegetables,117.85
Cravendale,Dairy,12.76
New Farm,Fruit and Vegetables,4.27
Kleenex,Healthcare,22.58
Andrew,Groceries,51.06
Danish,Fresh Meat,30.92
Pedigree,Pet,27.39
Danish,Fresh Meat,51.34
Florette,Fruit and Vegetables,65.29
Danish,Fresh Meat,42.40
Simple,Beauty,2.91
Florette,Fruit and Vegetables,36.17
Gu,Groceries,131.89
Go Cat,Pet,15.46
Richmond,Fresh Meat,1.09
Go Cat,Pet,62.37
Muddy Boots,Fresh Meat,8.20
Colmans,Groceries,53.63
Loreal,Beauty,43.90
Tropicana,Groceries,3.95
Roberts,Bakery,35.02
Richmond,Fresh Meat,19.98
Go Cat,Pet,23.83
Sheba,Pet,33.58
Florette,Fruit and Vegetables,134.29
Surf,Cleaning,0.34
Bakers,Pet,96.42
Simple,Beauty,61.63
Simple,Beauty,34.90
Roberts,Bakery,26.59
Andrew,Groceries,41.34
Vanish,Cleaning,65.84
Muddy Boots,Fresh Meat,145.44
John West,Groceries,144.71
Flora,Dairy,7.09
Butchers,Pet,52.29
Butchers,Pet,75.37
Colmans,Groceries,12.81
Cravendale,Dairy,5.34
Delifrance,Bakery,46.31
Colgate,Healthcare,45.19
Florette,Fruit and Vegetables,11.54
Steve's Leaves,Fruit and Vegetables,4.63
Colgate,Healthcare,2.45
Simple,Beauty,28.06
Felix,Pet,112.45
Lurpak,Dairy,8.61
Activia,Dairy,32.95
Muddy Boots,Fresh Meat,0.37
John West,Groceries,66.26
Hovis,Bakery,34.68
John West,Groceries,23.96
Kleenex,Healthcare,67.59
Finish,Cleaning,22.02
Walkers,Groceries,14.51
Cravendale,Dairy,1.39
Bold,Cleaning,27.49
Cravendale,Dairy,19.46
Roberts,Bakery,10.66
Vaseline,Beauty,33.55
Kelloggs,Groceries,1.00
Sheba,Pet,102.49
Activia,Dairy,77.18
Weston Veg,Fruit and Vegetables,5.99
Colmans,Groceries,2.50
John West,Groceries,71.67
New Farm,Fruit and Vegetables,41.99
Denhay,Fresh Meat,1.06
Colmans,Groceries,51.75
Butchers,Pet,44.62
Knorr,Groceries,6.06
Colmans,Groceries,12.23
Andrew,Groceries,26.49
Andrew,Groceries,69.45
Warburtons,Bakery,7.26
Walkers,Groceries,5.55
Flora,Dairy,81.04
Andrew,Groceries,33.33
Flora,Dairy,27.68
Walkers,Groceries,31.27
Kelloggs,Groceries,40.24
Richmond,Fresh Meat,15.77
Garnier,Beauty,2.36
Sheba,Pet,9.02
Heinz,Groceries,57.86
Fairy,Cleaning,105.98
Muller,Dairy,5.54
Fairy,Cleaning,47.72
Simple,Beauty,110.33
Muller,Dairy,26.06
Knorr,Groceries,28.06
High Farm,Fruit and Vegetables,40.46
Roberts,Bakery,0.61
Kleenex,Healthcare,5.90
Colmans,Groceries,37.26
New Farm,Fruit and Vegetables,34.71
Vaseline,Beauty,58.69
Vaseline,Beauty,27.91
Tropicana,Groceries,40.41
Dave's Dairy,Dairy,30.91
Delifrance,Bakery,4.24
Cravendale,Dairy,79.64
Blue Diamond,Dairy,71.42
Andrew,Groceries,15.82
Denhay,Fresh Meat,1.23
Danish,Fresh Meat,1.43
Gressingham,Fresh Meat,52.45
Colmans,Groceries,7.97
Lurpak,Dairy,34.28
Hovis,Bakery,23.02
John West,Groceries,48.14
Lurpak,Dairy,49.12
Roberts,Bakery,81.45
Dave's Dairy,Dairy,69.95
