Remington,Beauty,47.88
Hartleys,Groceries,47.77
Walkers,Groceries,2.26
Andrew,Groceries,97.11
Richmond,Fresh Meat,5.49
Hartleys,Groceries,101.80
Loreal,Beauty,0.93
Garnier,Beauty,13.00
New Farm,Fruit and Vegetables,23.57
Warburtons,Bakery,114.41
Andrew,Groceries,52.23
Finish,Cleaning,7.82
High Farm,Fruit and Vegetables,19.91
Kelloggs,Groceries,7.77
Andrew,Groceries,17.05
Surf,Cleaning,104.07
Colgate,Healthcare,16.27
Bold,Cleaning,107.02
Flora,Dairy,24.93
Heinz,Groceries,7.23
Walkers,Groceries,25.31
Flora,Dairy,0.11
Colmans,Groceries,27.75
Kelloggs,Groceries,32.74
Knorr,Groceries,9.54
Danish,Fresh Meat,70.11
Walkers,Groceries,52.05
Felix,Pet,1.44
Andrew,Groceries,132.81
Steve's Leaves,Fruit and Vegetables,9.53
Surf,Cleaning,48.37
Loreal,Beauty,0.83
Danish,Fresh Meat,5.40
Colgate,Healthcare,17.76
High Farm,Fruit and Vegetables,4.49
Pedigree,Pet,24.24
Gu,Groceries,45.90
Lurpak,Dairy,61.97
Lurpak,Dairy,36.76
Finish,Cleaning,11.92
Walkers,Groceries,18.22
Simple,Beauty,1.20
Dave's Dairy,Dairy,22.96
Activia,Dairy,75.65
Weston Veg,Fruit and Vegetables,80.94
Gilette,Beauty,75.51
Lurpak,Dairy,66.71
Roberts,Bakery,20.28
Rowse,Groceries,51.52
Finish,Cleaning,62.22
Muller,Dairy,10.24
Flora,Dairy,5.07
Knorr,Groceries,11.75
Danish,Fresh Meat,4.30
John West,Groceries,43.32
Warburtons,Bakery,52.03
Richmond,Fresh Meat,87.41
Muddy Boots,Fresh Meat,33.10
New Farm,Fruit and Vegetables,65.29
Andrew,Groceries,65.10
Florette,Fruit and Vegetables,8.45
Andrew,Groceries,5.80
Flora,Dairy,5.33
Gilette,Beauty,35.33
Surf,Cleaning,65.65
Gu,Groceries,51.89
Remington,Beauty,26.88
Bold,Cleaning,74.90
Vaseline,Beauty,68.64
Richmond,Fresh Meat,25.50
Tropicana,Groceries,80.10
Cravendale,Dairy,48.50
Sheba,Pet,13.51
Butchers,Pet,43.46
Delifrance,Bakery,9.15
Andrew,Groceries,56.53
Lurpak,Dairy,30.65
Vaseline,Beauty,1.91
High Farm,Fruit and Vegetables,7.27
Steve's Leaves,Fruit and Vegetables,20.03
Vaseline,Beauty,6.71
Blue Diamond,Dairy,113.13
Muller,Dairy,66.79
John West,Groceries,44.15
Danish,Fresh Meat,40.40
Tropicana,Groceries,46.69
Blue Diamond,Dairy,31.35
Cravendale,Dairy,22.17
Gilette,Beauty,13.09
Vanish,Cleaning,9.93
Kleenex,Healthcare,28.32
Loreal,Beauty,52.64
Roberts,Bakery,1.98
Warburtons,Bakery,51.16
Bold,Cleaning,10.49
Hartleys,Groceries,6.41
Florette,Fruit and Vegetables,25.06
Pedigree,Pet,113.79
Denhay,Fresh Meat,16.12
Tropicana,Groceries,85.99
Walkers,Groceries,19.11
Roberts,Bakery,4.80
Bakers,Pet,60.69
Walkers,Groceries,13.97
Hartleys,Groceries,65.65
Richmond,Fresh Meat,22.87
Florette,Fruit and Vegetables,1.97
Kelloggs,Groceries,3.64
John West,Groceries,37.75
Sheba,Pet,24.90
Walkers,Groceries,10.74
Colmans,Groceries,6.80
Butchers,Pet,2.58
Tropicana,Groceries,60.16
Denhay,Fresh Meat,26.61
John West,Groceries,5.87
Garnier,Beauty,1.75
Remington,Beauty,37.01
Blue Diamond,Dairy,41.79
Rowse,Groceries,43.65
Muddy Boots,Fresh Meat,38.21
Colgate,Healthcare,111.62
Finish,Cleaning,26.25
Flora,Dairy,7.44
Danish,Fresh Meat,29.11
Florette,Fruit and Vegetables,13.29
Cravendale,Dairy,1.26
Garnier,Beauty,37.91
Colmans,Groceries,72.49
Tropicana,Groceries,10.14
Roberts,Bakery,18.39
Cravendale,Dairy,25.41
Colgate,Healthcare,54.40
Rowse,Groceries,3.59
Muddy Boots,Fresh Meat,0.68
Colmans,Groceries,2.47
Cathedral City,Groceries,13.99
Butchers,Pet,95.47
Felix,Pet,10.14
Vaseline,Beauty,26.22
Kelloggs,Groceries,53.36
Remington,Beauty,11.87
High Farm,Fruit and Vegetables,12.52
Kleenex,Healthcare,27.00
Gilette,Beauty,1.57
Sheba,Pet,1.65
Colmans,Groceries,58.80
John West,Groceries,1.83
Flora,Dairy,14.40
Danish,Fresh Meat,30.13
Sheba,Pet,25.08
Colmans,Groceries,44.34
Felix,Pet,54.62
Simple,Beauty,19.30
Blue Diamond,Dairy,66.92
Flora,Dairy,125.34
Hartleys,Groceries,128.31
Richmond,Fresh Meat,94.79
Bakers,Pet,34.04
New Farm,Fruit and Vegetables,103.10
Florette,Fruit and Vegetables,34.06
Delifrance,Bakery,18.53
John West,Groceries,54.17
Weston Veg,Fruit and Vegetables,0.51
Steve's Leaves,Fruit and Vegetables,1.43
Knorr,Groceries,50.26
Lurpak,Dairy,0.05
Colmans,Groceries,26.62
New Farm,Fruit and Vegetables,74.67
Denhay,Fresh Meat,65.46
Hovis,Bakery,45.37
Sheba,Pet,40.40
Cravendale,Dairy,7.48
Bold,Cleaning,20.82
Gu,Groceries,45.34
Gu,Groceries,24.98
Butchers,Pet,60.49
Vaseline,Beauty,95.69
Colgate,Healthcare,10.51
Blue Diamond,Dairy,55.78
Blue Diamond,Dairy,19.69
Steve's Leaves,Fruit and Vegetables,12.70
Pedigree,Pet,58.52
Steve's Leaves,Fruit and Vegetables,14.70
Remington,Beauty,8.87
Flora,Dairy,116.09
Bakers,Pet,101.86
Danish,Fresh Meat,17.45
Simple,Beauty,25.90
Hartleys,Groceries,27.61
Roberts,Bakery,3.68
