Danish,Fresh Meat,99.57
Colgate,Healthcare,0.10
Florette,Fruit and Vegetables,74.86
Vaseline,Beauty,9.09
Garnier,Beauty,13.15
Richmond,Fresh Meat,16.23
Dave's Dairy,Dairy,65.64
Garnier,Beauty,81.12
Kelloggs,Groceries,0.79
Hartleys,Groceries,41.00
Gu,Groceries,1.84
Kleenex,Healthcare,20.72
Activia,Dairy,43.85
Cathedral City,Groceries,18.56
Roberts,Bakery,7.50
Remington,Beauty,21.61
Bold,Cleaning,123.86
Colmans,Groceries,56.65
Colmans,Groceries,51.19
Lurpak,Dairy,1.75
Cathedral City,Groceries,1.81
Flora,Dairy,26.06
Go Cat,Pet,73.23
Garnier,Beauty,13.81
Remington,Beauty,34.15
Roberts,Bakery,93.63
Danish,Fresh Meat,40.66
Hartleys,Groceries,17.23
Steve's Leaves,Fruit and Vegetables,14.75
Vanish,Cleaning,9.74
Gressingham,Fresh Meat,0.80
Andrew,Groceries,93.26
Hovis,Bakery,26.97
Lurpak,Dairy,66.53
Gu,Groceries,62.32
Colgate,Healthcare,120.85
Fairy,Cleaning,0.71
John West,Groceries,28.33
Richmond,Fresh Meat,41.23
Weston Veg,Fruit and Vegetables,42.84
Blue Diamond,Dairy,18.32
Bold,Cleaning,18.22
Roberts,Bakery,83.51
Activia,Dairy,3.49
Steve's Leaves,Fruit and Vegetables,8.10
Andrew,Groceries,27.71
Pedigree,Pet,13.98
Lurpak,Dairy,0.65
Colmans,Groceries,14.19
Colgate,Healthcare,46.73
Richmond,Fresh Meat,20.27
Go Cat,Pet,0.56
Finish,Cleaning,79.65
Blue Diamond,Dairy,5.69
Roberts,Bakery,1.43
Roberts,Bakery,96.44
Sheba,Pet,8.50
Heinz,Groceries,28.27
Simple,Beauty,42.35
Knorr,Groceries,13.20
Denhay,Fresh Meat,2.72
Vaseline,Beauty,23.91
Blue Diamond,Dairy,16.94
Simple,Beauty,45.67
Walkers,Groceries,3.45
Colgate,Healthcare,24.08
Walkers,Groceries,1.72
Vanish,Cleaning,2.15
Bold,Cleaning,32.29
Butchers,Pet,3.82
Richmond,Fresh Meat,27.93
Colgate,Healthcare,104.91
Rowse,Groceries,31.37
Butchers,Pet,12.30
Finish,Cleaning,61.56
Pedigree,Pet,75.59
Butchers,Pet,71.18
Gilette,Beauty,4.35
Go Cat,Pet,48.92
High Farm,Fruit and Vegetables,73.75
Muddy Boots,Fresh Meat,22.61
Tropicana,Groceries,26.06
Cravendale,Dairy,38.03
John West,Groceries,21.55
Kleenex,Healthcare,21.10
Andrew,Groceries,86.13
Fairy,Cleaning,103.68
Hartleys,Groceries,0.52
Surf,Cleaning,17.56
Bold,Cleaning,18.81
Simple,Beauty,29.59
Sheba,Pet,88.93
Gilette,Beauty,28.84
Denhay,Fresh Meat,19.59
Colmans,Groceries,17.38
Hovis,Bakery,64.64
Blue Diamond,Dairy,28.22
Kelloggs,Groceries,105.11
Garnier,Beauty,32.09
Finish,Cleaning,28.96
Vanish,Cleaning,12.51
Muddy Boots,Fresh Meat,17.48
Vanish,Cleaning,34.64
Go Cat,Pet,35.52
Kelloggs,Groceries,45.53
Gilette,Beauty,44.98
Hovis,Bakery,20.42
Colmans,Groceries,112.98
Felix,Pet,1.04
Denhay,Fresh Meat,82.59
Bakers,Pet,60.90
Gressingham,Fresh Meat,65.15
Gu,Groceries,44.15
Kelloggs,Groceries,98.34
Kleenex,Healthcare,128.13
Denhay,Fresh Meat,56.67
Warburtons,Bakery,5.07
Walkers,Groceries,10.16
Muddy Boots,Fresh Meat,13.09
John West,Groceries,4.85
Danish,Fresh Meat,59.61
Activia,Dairy,2.82
Cravendale,Dairy,0.80
Steve's Leaves,Fruit and Vegetables,5.47
Sheba,Pet,5.86
Bold,Cleaning,106.93
Heinz,Groceries,3.64
Vaseline,Beauty,94.10
Bakers,Pet,15.52
Hartleys,Groceries,4.72
Steve's Leaves,Fruit and Vegetables,33.71
Fairy,Cleaning,5.33
Hovis,Bakery,91.41
Gilette,Beauty,42.50
Loreal,Beauty,43.71
Pedigree,Pet,9.22
Florette,Fruit and Vegetables,27.73
Vanish,Cleaning,13.81
High Farm,Fruit and Vegetables,110.76
Richmond,Fresh Meat,49.84
Butchers,Pet,133.45
Felix,Pet,0.40
Go Cat,Pet,50.11
Fairy,Cleaning,5.38
Vaseline,Beauty,6.68
Tropicana,Groceries,17.69
Flora,Dairy,1.76
Danish,Fresh Meat,8.12
Bakers,Pet,4.22
Gressingham,Fresh Meat,4.95
High Farm,Fruit and Vegetables,34.92
Surf,Cleaning,6.43
Garnier,Beauty,39.25
Go Cat,Pet,121.61
Andrew,Groceries,3.46
Colmans,Groceries,36.77
John West,Groceries,10.09
Rowse,Groceries,79.22
Danish,Fresh Meat,123.78
Hovis,Bakery,7.51
High Farm,Fruit and Vegetables,31.85
Finish,Cleaning,16.10
New Farm,Fruit and Vegetables,63.12
Knorr,Groceries,3.15
Florette,Fruit and Vegetables,5.17
Florette,Fruit and Vegetables,70.31
Vanish,Cleaning,43.92
Sheba,Pet,64.70
Delifrance,Bakery,82.93
Bakers,Pet,18.58
Kleenex,Healthcare,46.06
Dave's Dairy,Dairy,16.57
Surf,Cleaning,1.77
Roberts,Bakery,12.33
Vanish,Cleaning,8.26
Garnier,Beauty,0.24
