John West,Groceries,30.83
Knorr,Groceries,15.42
Knorr,Groceries,54.20
Gu,Groceries,29.04
New Farm,Fruit and Vegetables,107.70
Colgate,Healthcare,50.12
Lurpak,Dairy,33.02
Heinz,Groceries,86.11
Cravendale,Dairy,10.88
Remington,Beauty,41.76
Loreal,Beauty,88.20
Delifrance,Bakery,26.93
Felix,Pet,87.68
Fairy,Cleaning,88.82
Cathedral City,Groceries,79.84
Lurpak,Dairy,64.08
Gilette,Beauty,54.77
Felix,Pet,49.32
Flora,Dairy,60.70
Cravendale,Dairy,4.89
Denhay,Fresh Meat,54.82
Go Cat,Pet,8.97
Kelloggs,Groceries,49.93
Dave's Dairy,Dairy,39.59
Bakers,Pet,33.22
Surf,Cleaning,141.86
Cathedral City,Groceries,50.19
Walkers,Groceries,47.86
Muddy Boots,Fresh Meat,55.76
Andrew,Groceries,31.43
Fairy,Cleaning,6.49
Dave's Dairy,Dairy,50.29
Florette,Fruit and Vegetables,20.00
Flora,Dairy,35.06
Steve's Leaves,Fruit and Vegetables,10.24
Butchers,Pet,6.08
Surf,Cleaning,70.79
Lurpak,Dairy,61.37
Hartleys,Groceries,74.94
Fairy,Cleaning,92.92
Florette,Fruit and Vegetables,69.06
Hartleys,Groceries,3.11
Rowse,Groceries,14.85
Kelloggs,Groceries,102.17
Kleenex,Healthcare,32.29
Vaseline,Beauty,4.11
Muller,Dairy,5.03
Roberts,Bakery,118.01
Muller,Dairy,70.21
Bold,Cleaning,99.08
Cathedral City,Groceries,6.41
Butchers,Pet,97.94
Activia,Dairy,16.45
Tropicana,Groceries,30.67
Felix,Pet,49.92
Sheba,Pet,36.41
Gu,Groceries,33.72
Surf,Cleaning,92.55
Flora,Dairy,45.73
Muller,Dairy,66.63
Fairy,Cleaning,2.75
Tropicana,Groceries,10.57
High Farm,Fruit and Vegetables,90.15
Andrew,Groceries,20.14
Muddy Boots,Fresh Meat,75.45
Gu,Groceries,26.52
Gressingham,Fresh Meat,55.40
Bakers,Pet,3.18
Flora,Dairy,26.50
John West,Groceries,30.94
Vaseline,Beauty,7.81
Hartleys,Groceries,8.95
Bakers,Pet,35.80
Garnier,Beauty,53.73
Felix,Pet,0.12
Blue Diamond,Dairy,18.54
Danish,Fresh Meat,130.35
Andrew,Groceries,16.95
Vaseline,Beauty,6.78
Butchers,Pet,64.62
Bold,Cleaning,12.50
John West,Groceries,10.64
Hartleys,Groceries,36.00
Pedigree,Pet,58.72
Kelloggs,Groceries,3.18
Pedigree,Pet,10.30
Butchers,Pet,82.44
Kelloggs,Groceries,58.87
Gu,Groceries,37.65
Lurpak,Dairy,98.00
Heinz,Groceries,0.96
Lurpak,Dairy,57.04
John West,Groceries,24.37
Loreal,Beauty,2.55
Knorr,Groceries,5.35
High Farm,Fruit and Vegetables,21.13
Richmond,Fresh Meat,24.38
Vaseline,Beauty,22.97
Dave's Dairy,Dairy,7.38
Bold,Cleaning,17.73
Lurpak,Dairy,80.99
Gilette,Beauty,77.27
Rowse,Groceries,34.59
Finish,Cleaning,20.05
Bold,Cleaning,45.94
Surf,Cleaning,67.45
High Farm,Fruit and Vegetables,4.06
Sheba,Pet,58.13
Hovis,Bakery,4.60
Felix,Pet,2.00
Rowse,Groceries,1.58
Lurpak,Dairy,8.96
Pedigree,Pet,15.75
Florette,Fruit and Vegetables,93.63
Vaseline,Beauty,1.09
Gressingham,Fresh Meat,34.71
Florette,Fruit and Vegetables,8.69
Rowse,Groceries,1.51
Vanish,Cleaning,12.94
Tropicana,Groceries,82.78
Blue Diamond,Dairy,37.43
Andrew,Groceries,18.32
Vanish,Cleaning,110.60
Kleenex,Healthcare,69.12
Walkers,Groceries,39.87
Bold,Cleaning,63.79
Kleenex,Healthcare,10.48
Vanish,Cleaning,38.12
Muller,Dairy,136.80
Gressingham,Fresh Meat,24.48
Garnier,Beauty,52.57
Dave's Dairy,Dairy,125.55
Finish,Cleaning,39.01
Sheba,Pet,64.49
Fairy,Cleaning,7.03
Felix,Pet,28.70
Blue Diamond,Dairy,2.53
Rowse,Groceries,62.78
Warburtons,Bakery,16.46
High Farm,Fruit and Vegetables,98.42
Hovis,Bakery,33.61
Colmans,Groceries,5.45
Gressingham,Fresh Meat,64.69
Weston Veg,Fruit and Vegetables,44.25
Heinz,Groceries,46.79
Pedigree,Pet,0.52
Florette,Fruit and Vegetables,62.22
Finish,Cleaning,12.03
Blue Diamond,Dairy,0.38
Richmond,Fresh Meat,43.98
Fairy,Cleaning,20.80
Finish,Cleaning,14.75
Roberts,Bakery,19.52
Loreal,Beauty,2.28
Fairy,Cleaning,3.11
Dave's Dairy,Dairy,9.49
Cathedral City,Groceries,12.53
High Farm,Fruit and Vegetables,101.10
Gu,Groceries,6.75
Loreal,Beauty,6.17
Cathedral City,Groceries,0.61
Knorr,Groceries,107.37
Gu,Groceries,67.68
Andrew,Groceries,67.57
Fairy,Cleaning,3.78
Fairy,Cleaning,0.18
Simple,Beauty,5.76
Richmond,Fresh Meat,5.74
Kleenex,Healthcare,6.83
Vaseline,Beauty,14.22
Gressingham,Fresh Meat,88.80
Steve's Leaves,Fruit and Vegetables,18.61
Garnier,Beauty,14.33
Knorr,Groceries,3.33
Warburtons,Bakery,86.19
Weston Veg,Fruit and Vegetables,64.69
Bakers,Pet,87.48
Delifrance,Bakery,10.48
Colmans,Groceries,9.82
Gilette,Beauty,95.36
Andrew,Groceries,27.14
Richmond,Fresh Meat,30.34
Warburtons,Bakery,8.70
Finish,Cleaning,60.44
John West,Groceries,110.05
Muller,Dairy,17.28
Simple,Beauty,2.68
Richmond,Fresh Meat,4.54
Weston Veg,Fruit and Vegetables,3.71
Walkers,Groceries,2.88
Simple,Beauty,1.43
Hartleys,Groceries,100.03
Hartleys,Groceries,15.35
Knorr,Groceries,0.52
Andrew,Groceries,18.68
Activia,Dairy,16.32
Muller,Dairy,41.57
Hovis,Bakery,90.62
Surf,Cleaning,18.34
Knorr,Groceries,23.74
Go Cat,Pet,6.02
Garnier,Beauty,24.19
Kleenex,Healthcare,10.70
Garnier,Beauty,1.42
Butchers,Pet,122.20
Hovis,Bakery,67.10
Dave's Dairy,Dairy,51.18
John West,Groceries,46.63
John West,Groceries,31.36
Cravendale,Dairy,6.33
John West,Groceries,49.15
Heinz,Groceries,7.22
Fairy,Cleaning,55.47
Heinz,Groceries,26.76
Kelloggs,Groceries,57.37
Tropicana,Groceries,51.72
Butchers,Pet,2.59
Colmans,Groceries,80.39
Activia,Dairy,23.46
Go Cat,Pet,26.55
Roberts,Bakery,92.39
Activia,Dairy,40.61
Florette,Fruit and Vegetables,55.48
Bakers,Pet,8.27
Heinz,Groceries,30.35
Gilette,Beauty,45.92
Colgate,Healthcare,40.50
Remington,Beauty,96.89
Knorr,Groceries,34.30
Richmond,Fresh Meat,8.65
Kleenex,Healthcare,95.36
Vanish,Cleaning,57.52
Butchers,Pet,14.61
Muddy Boots,Fresh Meat,44.14
Kleenex,Healthcare,3.48
Gilette,Beauty,35.78
Florette,Fruit and Vegetables,96.26
Muddy Boots,Fresh Meat,88.43
Butchers,Pet,2.77
Denhay,Fresh Meat,12.11
Bakers,Pet,56.02
Roberts,Bakery,5.30
Gressingham,Fresh Meat,68.35
Go Cat,Pet,0.79
Fairy,Cleaning,35.61
Garnier,Beauty,98.23
Roberts,Bakery,1.41
Sheba,Pet,22.38
New Farm,Fruit and Vegetables,3.15
Garnier,Beauty,85.62
Fairy,Cleaning,116.80
Gressingham,Fresh Meat,18.29
Heinz,Groceries,21.38
Fairy,Cleaning,94.64
Gressingham,Fresh Meat,75.32
Pedigree,Pet,24.90
Garnier,Beauty,8.38
Knorr,Groceries,24.08
Walkers,Groceries,51.89
Cathedral City,Groceries,105.24
Delifrance,Bakery,10.64
Vaseline,Beauty,13.19
Simple,Beauty,6.23
Walkers,Groceries,95.87
Cathedral City,Groceries,45.58
Remington,Beauty,63.62
Go Cat,Pet,7.35
Dave's Dairy,Dairy,1.49
Bakers,Pet,5.75
Dave's Dairy,Dairy,31.63
Fairy,Cleaning,51.72
Felix,Pet,50.84
Felix,Pet,5.97
Andrew,Groceries,5.62
Knorr,Groceries,113.61
Andrew,Groceries,26.07
Go Cat,Pet,18.85
Go Cat,Pet,8.65
Lurpak,Dairy,4.23
Delifrance,Bakery,4.24
Cathedral City,Groceries,32.54
Sheba,Pet,2.63
Loreal,Beauty,10.94
Florette,Fruit and Vegetables,47.28
Kelloggs,Groceries,61.03
Heinz,Groceries,8.07
Gilette,Beauty,1.96
Hovis,Bakery,17.43
Cathedral City,Groceries,68.63
Walkers,Groceries,0.66
Lurpak,Dairy,108.41
Knorr,Groceries,6.49
Rowse,Groceries,13.05
Butchers,Pet,16.43
Steve's Leaves,Fruit and Vegetables,12.53
Fairy,Cleaning,83.89
Roberts,Bakery,106.32
Muddy Boots,Fresh Meat,9.47
Tropicana,Groceries,84.21
Loreal,Beauty,2.44
Loreal,Beauty,2.76
Loreal,Beauty,85.28
Pedigree,Pet,9.74
Felix,Pet,1.20
Danish,Fresh Meat,5.31
Cathedral City,Groceries,55.37
Pedigree,Pet,85.87
Richmond,Fresh Meat,50.70
Delifrance,Bakery,85.79
Tropicana,Groceries,10.94
Kleenex,Healthcare,28.27
Warburtons,Bakery,75.60
Felix,Pet,17.67
Muller,Dairy,82.58
Activia,Dairy,18.82
Gilette,Beauty,4.36
Finish,Cleaning,1.84
Cathedral City,Groceries,16.81
Delifrance,Bakery,18.61
Blue Diamond,Dairy,2.40
Muddy Boots,Fresh Meat,74.16
John West,Groceries,4.52
Kleenex,Healthcare,61.62
Flora,Dairy,8.80
Hovis,Bakery,11.63
Colgate,Healthcare,9.81
Cathedral City,Groceries,10.89
Pedigree,Pet,8.17
Colmans,Groceries,46.82
High Farm,Fruit and Vegetables,2.98
Cravendale,Dairy,1.77
Loreal,Beauty,3.80
Delifrance,Bakery,26.87
Knorr,Groceries,25.61
High Farm,Fruit and Vegetables,23.33
Muddy Boots,Fresh Meat,53.25
Remington,Beauty,36.85
Go Cat,Pet,14.37
Loreal,Beauty,2.14
Cravendale,Dairy,1.50
Roberts,Bakery,7.88
Fairy,Cleaning,5.57
Hovis,Bakery,45.26
Felix,Pet,17.33
Vanish,Cleaning,70.41
Gu,Groceries,24.57
Roberts,Bakery,27.61
New Farm,Fruit and Vegetables,1.31
Butchers,Pet,61.69
Muddy Boots,Fresh Meat,0.02
Denhay,Fresh Meat,53.71
Denhay,Fresh Meat,0.64
Pedigree,Pet,65.29
Go Cat,Pet,97.07
Gressingham,Fresh Meat,51.58
Flora,Dairy,36.68
John West,Groceries,98.34
Hartleys,Groceries,59.33
Bold,Cleaning,8.44
Knorr,Groceries,80.77
Surf,Cleaning,40.32
Lurpak,Dairy,99.06
Cathedral City,Groceries,69.00
Simple,Beauty,49.76
Danish,Fresh Meat,40.54
Steve's Leaves,Fruit and Vegetables,26.26
Finish,Cleaning,41.15
Cravendale,Dairy,7.41
Butchers,Pet,39.19
Muddy Boots,Fresh Meat,11.18
High Farm,Fruit and Vegetables,20.91
Rowse,Groceries,15.92
Vaseline,Beauty,29.40
Heinz,Groceries,29.14
Delifrance,Bakery,13.35
Roberts,Bakery,113.50
Remington,Beauty,71.38
Bold,Cleaning,13.32
Remington,Beauty,124.67
Bakers,Pet,87.45
Blue Diamond,Dairy,2.59
