Lurpak,Dairy,3.50
Danish,Fresh Meat,67.61
Gressingham,Fresh Meat,14.51
Colgate,Healthcare,7.96
Fairy,Cleaning,98.51
Steve's Leaves,Fruit and Vegetables,4.74
Hovis,Bakery,48.08
Hartleys,Groceries,60.87
Knorr,Groceries,8.25
Simple,Beauty,24.64
Colgate,Healthcare,36.64
Vaseline,Beauty,10.75
Surf,Cleaning,1.79
Gressingham,Fresh Meat,36.63
Kleenex,Healthcare,13.31
Walkers,Groceries,3.13
Heinz,Groceries,34.69
Finish,Cleaning,24.96
Bakers,Pet,1.11
Remington,Beauty,52.68
Danish,Fresh Meat,119.14
Muddy Boots,Fresh Meat,0.13
Remington,Beauty,30.74
Dave's Dairy,Dairy,1.55
Activia,Dairy,6.76
Lurpak,Dairy,12.06
High Farm,Fruit and Vegetables,14.50
Denhay,Fresh Meat,6.61
John West,Groceries,50.43
Steve's Leaves,Fruit and Vegetables,7.72
Gressingham,Fresh Meat,12.88
Felix,Pet,9.80
Sheba,Pet,18.34
Knorr,Groceries,85.31
Hartleys,Groceries,16.22
Bold,Cleaning,75.29
Sheba,Pet,7.77
Go Cat,Pet,74.24
Go Cat,Pet,116.88
Vanish,Cleaning,19.56
John West,Groceries,33.31
Kelloggs,Groceries,73.31
Bakers,Pet,131.99
Muddy Boots,Fresh Meat,95.19
Gressingham,Fresh Meat,4.63
Garnier,Beauty,30.55
Cathedral City,Groceries,11.30
Sheba,Pet,13.08
Fairy,Cleaning,10.77
Felix,Pet,0.81
Florette,Fruit and Vegetables,8.30
Sheba,Pet,8.96
New Farm,Fruit and Vegetables,63.86
Fairy,Cleaning,89.76
Hartleys,Groceries,27.84
Cathedral City,Groceries,94.17
Colgate,Healthcare,84.23
Delifrance,Bakery,18.48
Bold,Cleaning,104.22
Colgate,Healthcare,31.92
John West,Groceries,122.98
Pedigree,Pet,25.25
Florette,Fruit and Vegetables,12.72
Roberts,Bakery,65.80
Gilette,Beauty,35.93
Garnier,Beauty,22.75
Danish,Fresh Meat,32.64
New Farm,Fruit and Vegetables,22.35
Vanish,Cleaning,76.43
Sheba,Pet,56.90
Gressingham,Fresh Meat,28.92
Kleenex,Healthcare,101.69
Vaseline,Beauty,79.52
Muller,Dairy,37.21
Fairy,Cleaning,28.13
Gilette,Beauty,9.02
Sheba,Pet,37.02
Warburtons,Bakery,10.55
Pedigree,Pet,6.82
Dave's Dairy,Dairy,32.09
Surf,Cleaning,88.27
Andrew,Groceries,9.78
Butchers,Pet,55.45
Cravendale,Dairy,0.91
Hovis,Bakery,28.80
Heinz,Groceries,102.30
Garnier,Beauty,37.35
Gressingham,Fresh Meat,133.07
Fairy,Cleaning,126.45
Rowse,Groceries,72.55
Vanish,Cleaning,30.72
Pedigree,Pet,18.34
Hartleys,Groceries,6.44
Go Cat,Pet,11.59
Walkers,Groceries,16.88
Roberts,Bakery,7.86
High Farm,Fruit and Vegetables,29.19
Vanish,Cleaning,72.10
Remington,Beauty,49.16
Muddy Boots,Fresh Meat,39.18
Gu,Groceries,27.22
Vaseline,Beauty,14.13
Rowse,Groceries,3.48
Kelloggs,Groceries,43.82
Gilette,Beauty,11.94
Muddy Boots,Fresh Meat,108.66
Gu,Groceries,33.17
Richmond,Fresh Meat,36.98
Kleenex,Healthcare,98.94
Danish,Fresh Meat,47.93
Delifrance,Bakery,14.53
Bold,Cleaning,51.87
Muller,Dairy,2.38
Activia,Dairy,49.65
Garnier,Beauty,12.60
New Farm,Fruit and Vegetables,36.69
High Farm,Fruit and Vegetables,29.58
Gilette,Beauty,50.98
Weston Veg,Fruit and Vegetables,75.67
Danish,Fresh Meat,11.87
Heinz,Groceries,105.63
High Farm,Fruit and Vegetables,9.28
Lurpak,Dairy,59.12
Kleenex,Healthcare,27.36
Cravendale,Dairy,64.45
High Farm,Fruit and Vegetables,8.99
Vanish,Cleaning,4.17
Hovis,Bakery,4.94
Warburtons,Bakery,2.81
Gu,Groceries,13.99
Gilette,Beauty,70.91
Gilette,Beauty,95.39
John West,Groceries,9.85
Butchers,Pet,7.13
Steve's Leaves,Fruit and Vegetables,24.22
Dave's Dairy,Dairy,40.42
Delifrance,Bakery,2.43
Richmond,Fresh Meat,28.21
Muller,Dairy,21.98
Danish,Fresh Meat,0.81
Loreal,Beauty,16.95
Vaseline,Beauty,31.47
Hovis,Bakery,96.56
Activia,Dairy,29.01
Gilette,Beauty,42.08
Weston Veg,Fruit and Vegetables,59.78
Sheba,Pet,59.79
Kleenex,Healthcare,5.05
Warburtons,Bakery,5.20
Walkers,Groceries,35.64
Muller,Dairy,50.62
Delifrance,Bakery,27.40
Muller,Dairy,38.84
Lurpak,Dairy,43.79
Sheba,Pet,10.69
New Farm,Fruit and Vegetables,99.33
Cathedral City,Groceries,10.26
Finish,Cleaning,3.70
Loreal,Beauty,118.08
Colmans,Groceries,45.90
Delifrance,Bakery,6.04
Delifrance,Bakery,1.06
Blue Diamond,Dairy,20.06
Cathedral City,Groceries,97.88
Roberts,Bakery,1.78
Gressingham,Fresh Meat,8.57
Butchers,Pet,21.27
Dave's Dairy,Dairy,8.85
Muller,Dairy,16.79
Muddy Boots,Fresh Meat,77.13
Andrew,Groceries,53.95
Garnier,Beauty,37.03
Hovis,Bakery,30.04
Tropicana,Groceries,1.34
Florette,Fruit and Vegetables,98.58
Hovis,Bakery,38.36
Vanish,Cleaning,8.96
Go Cat,Pet,62.87
Hovis,Bakery,1.86
Bold,Cleaning,43.71
Finish,Cleaning,19.16
Kleenex,Healthcare,23.59
Kelloggs,Groceries,14.63
Lurpak,Dairy,94.66
Felix,Pet,16.95
Simple,Beauty,1.14
Knorr,Groceries,65.28
Muller,Dairy,33.92
New Farm,Fruit and Vegetables,88.71
Richmond,Fresh Meat,38.69
Remington,Beauty,55.78
Weston Veg,Fruit and Vegetables,75.27
Felix,Pet,5.86
Gu,Groceries,0.85
Fairy,Cleaning,40.47
Surf,Cleaning,100.76
Go Cat,Pet,2.82
Denhay,Fresh Meat,28.29
Gilette,Beauty,47.86
Steve's Leaves,Fruit and Vegetables,0.56
Knorr,Groceries,16.05
Tropicana,Groceries,7.35
Roberts,Bakery,11.73
Colmans,Groceries,44.94
Lurpak,Dairy,50.50
Butchers,Pet,22.41
Warburtons,Bakery,81.66
Loreal,Beauty,8.34
Delifrance,Bakery,28.78
Cravendale,Dairy,45.91
Bold,Cleaning,2.20
Colmans,Groceries,21.42
Rowse,Groceries,19.87
Roberts,Bakery,21.86
Surf,Cleaning,60.73
Loreal,Beauty,11.81
Kleenex,Healthcare,11.27
Lurpak,Dairy,13.04
Andrew,Groceries,25.07
Muller,Dairy,0.38
Florette,Fruit and Vegetables,7.72
Andrew,Groceries,7.93
Danish,Fresh Meat,47.23
John West,Groceries,27.35
Knorr,Groceries,78.49
Simple,Beauty,61.27
Gilette,Beauty,18.73
Kelloggs,Groceries,8.02
Simple,Beauty,92.00
Butchers,Pet,26.63
Dave's Dairy,Dairy,40.53
Flora,Dairy,68.16
New Farm,Fruit and Vegetables,15.25
Muller,Dairy,41.47
Muller,Dairy,123.48
Muller,Dairy,31.98
Dave's Dairy,Dairy,8.14
Rowse,Groceries,35.06
Sheba,Pet,27.03
Bakers,Pet,2.16
Hovis,Bakery,7.34
Fairy,Cleaning,38.32
Florette,Fruit and Vegetables,46.71
Butchers,Pet,71.08
Bakers,Pet,14.96
Gu,Groceries,19.56
High Farm,Fruit and Vegetables,17.34
New Farm,Fruit and Vegetables,16.02
Vaseline,Beauty,1.17
Gilette,Beauty,12.70
Remington,Beauty,78.19
Hartleys,Groceries,21.18
Walkers,Groceries,0.25
Cravendale,Dairy,9.76
Tropicana,Groceries,58.83
Steve's Leaves,Fruit and Vegetables,59.09
Muddy Boots,Fresh Meat,1.35
Tropicana,Groceries,52.32
Bakers,Pet,111.64
Garnier,Beauty,60.04
Tropicana,Groceries,43.99
Kelloggs,Groceries,15.51
Blue Diamond,Dairy,14.47
Cathedral City,Groceries,8.86
Loreal,Beauty,36.84
Muller,Dairy,14.60
Kelloggs,Groceries,13.03
Muller,Dairy,0.04
Simple,Beauty,4.31
Tropicana,Groceries,84.26
New Farm,Fruit and Vegetables,13.98
Simple,Beauty,39.83
Cathedral City,Groceries,47.10
Knorr,Groceries,93.99
Hartleys,Groceries,19.07
Butchers,Pet,87.91
Kleenex,Healthcare,8.33
John West,Groceries,11.96
Rowse,Groceries,35.63
Fairy,Cleaning,45.82
Cathedral City,Groceries,22.10
