Bold,Cleaning,43.90
Muddy Boots,Fresh Meat,37.63
Roberts,Bakery,10.09
Muddy Boots,Fresh Meat,15.54
Remington,Beauty,5.50
Colgate,Healthcare,95.31
Cathedral City,Groceries,61.15
Delifrance,Bakery,69.42
Pedigree,Pet,7.27
Gu,Groceries,2.77
Steve's Leaves,Fruit and Vegetables,1.16
Gu,Groceries,17.62
Bold,Cleaning,9.08
New Farm,Fruit and Vegetables,5.39
Muddy Boots,Fresh Meat,57.98
Muddy Boots,Fresh Meat,7.51
Vaseline,Beauty,50.73
Knorr,Groceries,30.49
Pedigree,Pet,62.53
Felix,Pet,7.44
Muddy Boots,Fresh Meat,87.43
Walkers,Groceries,32.34
Flora,Dairy,108.78
Sheba,Pet,86.67
Bakers,Pet,65.54
Gilette,Beauty,16.56
Gressingham,Fresh Meat,120.42
Colmans,Groceries,54.75
Cravendale,Dairy,39.34
Denhay,Fresh Meat,0.66
Remington,Beauty,72.44
Blue Diamond,Dairy,17.45
Sheba,Pet,79.61
Blue Diamond,Dairy,23.02
Surf,Cleaning,3.15
Surf,Cleaning,38.20
Hovis,Bakery,40.43
Muddy Boots,Fresh Meat,34.01
New Farm,Fruit and Vegetables,34.39
Muddy Boots,Fresh Meat,71.78
Richmond,Fresh Meat,12.79
Butchers,Pet,6.04
Cathedral City,Groceries,2.97
New Farm,Fruit and Vegetables,4.13
Flora,Dairy,14.03
Hartleys,Groceries,37.69
Rowse,Groceries,11.73
Hovis,Bakery,91.10
Dave's Dairy,Dairy,48.83
Fairy,Cleaning,38.47
Danish,Fresh Meat,45.80
Hartleys,Groceries,24.25
Delifrance,Bakery,60.60
Walkers,Groceries,28.04
Remington,Beauty,90.58
Heinz,Groceries,38.18
Heinz,Groceries,99.02
Garnier,Beauty,18.66
Tropicana,Groceries,68.09
High Farm,Fruit and Vegetables,4.22
Warburtons,Bakery,66.96
Kleenex,Healthcare,9.98
Vaseline,Beauty,50.87
Cathedral City,Groceries,0.64
Pedigree,Pet,45.02
Vanish,Cleaning,118.79
Walkers,Groceries,74.39
Gu,Groceries,41.15
Felix,Pet,87.28
Danish,Fresh Meat,14.81
Vanish,Cleaning,57.70
New Farm,Fruit and Vegetables,122.76
Rowse,Groceries,47.72
Florette,Fruit and Vegetables,5.26
Danish,Fresh Meat,9.55
Muddy Boots,Fresh Meat,26.83
Bakers,Pet,68.90
Bakers,Pet,17.74
New Farm,Fruit and Vegetables,17.63
Kelloggs,Groceries,50.93
Bold,Cleaning,1.04
Flora,Dairy,80.83
Kleenex,Healthcare,34.48
Muller,Dairy,5.28
Vanish,Cleaning,49.40
Butchers,Pet,38.86
Surf,Cleaning,94.42
Butchers,Pet,16.68
Andrew,Groceries,48.60
Heinz,Groceries,21.89
Lurpak,Dairy,19.84
Bakers,Pet,13.08
Felix,Pet,33.16
Tropicana,Groceries,61.12
Hovis,Bakery,11.24
Blue Diamond,Dairy,29.43
Danish,Fresh Meat,19.98
Dave's Dairy,Dairy,59.61
Sheba,Pet,94.41
Walkers,Groceries,120.99
Bold,Cleaning,23.96
Kleenex,Healthcare,55.98
Pedigree,Pet,49.55
Cravendale,Dairy,141.01
Tropicana,Groceries,28.32
Felix,Pet,1.22
Roberts,Bakery,42.55
Pedigree,Pet,7.74
Danish,Fresh Meat,11.77
Florette,Fruit and Vegetables,59.69
Garnier,Beauty,67.82
Finish,Cleaning,8.00
Gu,Groceries,17.75
Flora,Dairy,80.82
Hovis,Bakery,24.88
Knorr,Groceries,12.40
Knorr,Groceries,0.21
Denhay,Fresh Meat,33.63
Kleenex,Healthcare,30.72
Gilette,Beauty,69.64
Bold,Cleaning,22.17
Heinz,Groceries,23.52
High Farm,Fruit and Vegetables,70.69
Flora,Dairy,51.83
Felix,Pet,100.21
Butchers,Pet,70.64
Go Cat,Pet,50.92
Activia,Dairy,44.06
Weston Veg,Fruit and Vegetables,7.49
Weston Veg,Fruit and Vegetables,11.25
Bakers,Pet,16.55
Loreal,Beauty,95.85
Pedigree,Pet,18.52
High Farm,Fruit and Vegetables,136.72
Remington,Beauty,83.70
Warburtons,Bakery,12.71
Vanish,Cleaning,13.80
Gu,Groceries,19.20
Flora,Dairy,94.52
Danish,Fresh Meat,55.47
New Farm,Fruit and Vegetables,71.09
Muddy Boots,Fresh Meat,76.64
Steve's Leaves,Fruit and Vegetables,6.79
Gilette,Beauty,4.11
Warburtons,Bakery,51.26
Finish,Cleaning,27.88
Colmans,Groceries,25.39
Sheba,Pet,62.52
Lurpak,Dairy,17.84
Flora,Dairy,14.32
Danish,Fresh Meat,70.80
Cathedral City,Groceries,134.82
Vanish,Cleaning,21.01
Hartleys,Groceries,46.72
Richmond,Fresh Meat,43.18
Pedigree,Pet,23.94
Simple,Beauty,36.36
Gu,Groceries,44.67
Steve's Leaves,Fruit and Vegetables,9.51
Garnier,Beauty,5.18
Steve's Leaves,Fruit and Vegetables,24.73
Vaseline,Beauty,1.82
Go Cat,Pet,10.73
Pedigree,Pet,0.18
Cathedral City,Groceries,51.78
Kleenex,Healthcare,45.77
Denhay,Fresh Meat,17.31
Dave's Dairy,Dairy,3.70
Bakers,Pet,16.83
Gressingham,Fresh Meat,29.48
Go Cat,Pet,16.12
Simple,Beauty,3.30
Danish,Fresh Meat,66.73
Remington,Beauty,14.49
Simple,Beauty,45.08
Roberts,Bakery,1.86
Richmond,Fresh Meat,12.69
Bakers,Pet,1.48
Cathedral City,Groceries,15.23
Fairy,Cleaning,15.76
Gilette,Beauty,75.66
Gressingham,Fresh Meat,74.61
Butchers,Pet,71.01
Roberts,Bakery,4.86
Go Cat,Pet,96.06
Heinz,Groceries,58.22
High Farm,Fruit and Vegetables,9.47
Warburtons,Bakery,8.47
Sheba,Pet,1.32
Vaseline,Beauty,1.81
Hovis,Bakery,48.72
Danish,Fresh Meat,11.45
Andrew,Groceries,4.64
Knorr,Groceries,29.16
Bold,Cleaning,59.34
Bold,Cleaning,59.24
Hovis,Bakery,3.33
Remington,Beauty,9.56
Fairy,Cleaning,64.66
Weston Veg,Fruit and Vegetables,29.89
Cathedral City,Groceries,100.24
Andrew,Groceries,0.35
Flora,Dairy,41.69
Pedigree,Pet,38.60
High Farm,Fruit and Vegetables,2.32
Rowse,Groceries,57.93
Muller,Dairy,1.89
Cathedral City,Groceries,6.17
Dave's Dairy,Dairy,46.97
Tropicana,Groceries,37.91
Dave's Dairy,Dairy,6.11
Bold,Cleaning,16.80
Muller,Dairy,6.74
Finish,Cleaning,2.15
Gressingham,Fresh Meat,30.23
Heinz,Groceries,0.97
Fairy,Cleaning,7.60
Garnier,Beauty,84.52
Danish,Fresh Meat,0.02
Lurpak,Dairy,14.42
Lurpak,Dairy,15.50
Lurpak,Dairy,8.61
John West,Groceries,114.80
Steve's Leaves,Fruit and Vegetables,88.81
Danish,Fresh Meat,5.62
Denhay,Fresh Meat,46.41
Steve's Leaves,Fruit and Vegetables,88.38
Flora,Dairy,57.18
Vanish,Cleaning,36.33
Heinz,Groceries,18.15
Fairy,Cleaning,45.24
Bold,Cleaning,108.77
Rowse,Groceries,18.23
Richmond,Fresh Meat,7.41
Tropicana,Groceries,118.92
Andrew,Groceries,7.42
Rowse,Groceries,5.73
Activia,Dairy,2.59
Colgate,Healthcare,35.89
Felix,Pet,15.58
Colgate,Healthcare,22.78
Hartleys,Groceries,19.48
Flora,Dairy,25.71
Colmans,Groceries,30.35
Gilette,Beauty,18.60
Butchers,Pet,26.31
Hartleys,Groceries,8.22
Sheba,Pet,37.69
Simple,Beauty,89.33
Colgate,Healthcare,17.22
High Farm,Fruit and Vegetables,14.47
Richmond,Fresh Meat,97.50
Go Cat,Pet,46.31
Denhay,Fresh Meat,8.36
Tropicana,Groceries,33.04
Andrew,Groceries,48.64
Denhay,Fresh Meat,9.47
Go Cat,Pet,3.55
Danish,Fresh Meat,6.88
Cravendale,Dairy,32.75
Walkers,Groceries,2.44
Delifrance,Bakery,78.14
Bold,Cleaning,0.16
Roberts,Bakery,1.02
Delifrance,Bakery,2.17
Sheba,Pet,6.19
Garnier,Beauty,104.30
Andrew,Groceries,32.56
Colgate,Healthcare,47.19
Vaseline,Beauty,58.26
Pedigree,Pet,24.13
Loreal,Beauty,115.82
John West,Groceries,3.64
Delifrance,Bakery,96.98
Andrew,Groceries,37.06
Weston Veg,Fruit and Vegetables,52.26
Tropicana,Groceries,2.65
Gressingham,Fresh Meat,73.71
Bold,Cleaning,97.47
Kelloggs,Groceries,49.77
Vaseline,Beauty,7.03
Steve's Leaves,Fruit and Vegetables,57.95
Richmond,Fresh Meat,99.34
Gressingham,Fresh Meat,32.75
Rowse,Groceries,117.67
Hovis,Bakery,0.99
Rowse,Groceries,92.40
Walkers,Groceries,126.05
Felix,Pet,55.72
Kelloggs,Groceries,14.67
Heinz,Groceries,12.68
Delifrance,Bakery,4.59
Steve's Leaves,Fruit and Vegetables,29.24
Vanish,Cleaning,2.41
Surf,Cleaning,3.62
Go Cat,Pet,49.35
Denhay,Fresh Meat,27.79
New Farm,Fruit and Vegetables,4.74
Steve's Leaves,Fruit and Vegetables,79.36
Kelloggs,Groceries,88.95
Loreal,Beauty,105.09
Pedigree,Pet,7.40
Finish,Cleaning,74.43
Andrew,Groceries,20.90
Knorr,Groceries,5.15
Lurpak,Dairy,72.93
Hovis,Bakery,1.11
Butchers,Pet,16.00
Andrew,Groceries,82.86
Kelloggs,Groceries,14.32
Bakers,Pet,2.37
Fairy,Cleaning,23.83
Tropicana,Groceries,113.18
Felix,Pet,40.80
Go Cat,Pet,52.15
Fairy,Cleaning,8.53
Lurpak,Dairy,36.73
Pedigree,Pet,99.52
John West,Groceries,37.93
Weston Veg,Fruit and Vegetables,24.03
Vaseline,Beauty,7.92
Dave's Dairy,Dairy,13.29
Warburtons,Bakery,106.74
Steve's Leaves,Fruit and Vegetables,76.76
Sheba,Pet,41.38
Loreal,Beauty,2.92
Richmond,Fresh Meat,67.76
Fairy,Cleaning,34.46
Muddy Boots,Fresh Meat,2.43
Loreal,Beauty,104.36
Kelloggs,Groceries,44.98
Surf,Cleaning,119.37
