Delifrance,Bakery,2.22
John West,Groceries,6.91
Gressingham,Fresh Meat,62.81
Bakers,Pet,48.65
Denhay,Fresh Meat,27.33
Go Cat,Pet,0.86
Pedigree,Pet,106.16
New Farm,Fruit and Vegetables,76.99
Colmans,Groceries,125.84
Remington,Beauty,80.49
John West,Groceries,101.37
John West,Groceries,88.41
Flora,Dairy,54.57
Muddy Boots,Fresh Meat,30.20
Dave's Dairy,Dairy,29.44
Vanish,Cleaning,117.08
Dave's Dairy,Dairy,97.47
John West,Groceries,9.53
Colgate,Healthcare,49.39
Flora,Dairy,3.52
Walkers,Groceries,23.43
Blue Diamond,Dairy,27.99
Blue Diamond,Dairy,42.52
Cravendale,Dairy,9.75
Blue Diamond,Dairy,84.31
Felix,Pet,66.03
Blue Diamond,Dairy,111.52
Gressingham,Fresh Meat,88.63
Muddy Boots,Fresh Meat,4.99
Sheba,Pet,17.32
Walkers,Groceries,93.33
Remington,Beauty,55.91
Lurpak,Dairy,100.44
Gu,Groceries,66.95
Gressingham,Fresh Meat,1.65
Dave's Dairy,Dairy,106.00
Gu,Groceries,44.39
Richmond,Fresh Meat,48.52
Tropicana,Groceries,0.59
Loreal,Beauty,28.66
Lurpak,Dairy,124.32
Kleenex,Healthcare,39.12
Bold,Cleaning,2.77
Warburtons,Bakery,13.98
Richmond,Fresh Meat,43.73
Andrew,Groceries,0.26
Florette,Fruit and Vegetables,6.00
Warburtons,Bakery,5.29
High Farm,Fruit and Vegetables,12.59
Tropicana,Groceries,25.02
High Farm,Fruit and Vegetables,11.63
Fairy,Cleaning,97.23
John West,Groceries,48.85
Go Cat,Pet,11.57
Pedigree,Pet,6.62
Simple,Beauty,45.95
John West,Groceries,4.09
Bold,Cleaning,53.40
Tropicana,Groceries,33.55
Danish,Fresh Meat,4.25
Kelloggs,Groceries,10.66
Knorr,Groceries,85.88
Steve's Leaves,Fruit and Vegetables,40.53
Vaseline,Beauty,48.29
Tropicana,Groceries,12.07
Hartleys,Groceries,13.59
Sheba,Pet,7.15
Cathedral City,Groceries,42.42
Lurpak,Dairy,95.60
Dave's Dairy,Dairy,6.91
Surf,Cleaning,52.26
Roberts,Bakery,80.07
Colmans,Groceries,29.12
Finish,Cleaning,46.71
Hartleys,Groceries,71.99
Dave's Dairy,Dairy,55.04
New Farm,Fruit and Vegetables,8.76
Colgate,Healthcare,3.94
Delifrance,Bakery,9.90
Cravendale,Dairy,77.57
Muddy Boots,Fresh Meat,10.28
Vanish,Cleaning,12.31
Felix,Pet,8.68
Flora,Dairy,54.03
Felix,Pet,34.95
Dave's Dairy,Dairy,54.65
Muller,Dairy,6.04
Pedigree,Pet,38.95
Vaseline,Beauty,35.40
Rowse,Groceries,16.22
Danish,Fresh Meat,93.45
New Farm,Fruit and Vegetables,53.86
Vanish,Cleaning,3.62
Cravendale,Dairy,63.02
Richmond,Fresh Meat,0.13
Roberts,Bakery,33.71
Roberts,Bakery,40.97
Danish,Fresh Meat,63.44
Bold,Cleaning,15.90
Walkers,Groceries,5.70
Surf,Cleaning,22.50
Kleenex,Healthcare,49.25
Richmond,Fresh Meat,53.00
Delifrance,Bakery,5.18
Go Cat,Pet,2.09
Gilette,Beauty,28.26
Muddy Boots,Fresh Meat,4.44
Denhay,Fresh Meat,45.99
Danish,Fresh Meat,101.75
Surf,Cleaning,57.10
Denhay,Fresh Meat,37.13
Cathedral City,Groceries,8.47
Go Cat,Pet,42.61
Roberts,Bakery,45.42
Richmond,Fresh Meat,7.01
Bold,Cleaning,12.37
Simple,Beauty,22.25
Kleenex,Healthcare,21.51
Heinz,Groceries,73.09
Danish,Fresh Meat,34.01
Gressingham,Fresh Meat,29.94
High Farm,Fruit and Vegetables,9.88
Surf,Cleaning,107.12
Hartleys,Groceries,9.39
John West,Groceries,41.29
Simple,Beauty,1.68
Surf,Cleaning,58.60
Pedigree,Pet,20.74
Kelloggs,Groceries,14.65
Sheba,Pet,3.06
Activia,Dairy,124.53
Hovis,Bakery,21.68
Loreal,Beauty,9.99
Kleenex,Healthcare,48.34
Muddy Boots,Fresh Meat,28.25
Butchers,Pet,64.21
Weston Veg,Fruit and Vegetables,68.97
