Vaseline,Beauty,40.69
Muddy Boots,Fresh Meat,38.26
Gilette,Beauty,3.82
Simple,Beauty,6.50
Cathedral City,Groceries,0.86
Muddy Boots,Fresh Meat,3.01
Colmans,Groceries,7.32
Bakers,Pet,1.66
Kelloggs,Groceries,34.24
Danish,Fresh Meat,25.31
Loreal,Beauty,8.87
Hartleys,Groceries,67.55
Cathedral City,Groceries,17.56
Pedigree,Pet,26.07
Weston Veg,Fruit and Vegetables,30.33
Remington,Beauty,4.56
Colmans,Groceries,9.60
Weston Veg,Fruit and Vegetables,33.60
Flora,Dairy,12.63
New Farm,Fruit and Vegetables,112.32
Cathedral City,Groceries,3.22
Warburtons,Bakery,20.77
Rowse,Groceries,1.51
Fairy,Cleaning,50.77
Gilette,Beauty,22.08
Activia,Dairy,57.20
Walkers,Groceries,79.54
Vanish,Cleaning,53.55
Gu,Groceries,114.42
Muller,Dairy,32.98
Tropicana,Groceries,96.60
Warburtons,Bakery,59.21
Sheba,Pet,9.10
Bakers,Pet,69.23
Bakers,Pet,27.21
Gu,Groceries,46.89
Finish,Cleaning,67.25
Bold,Cleaning,41.20
Loreal,Beauty,36.75
Butchers,Pet,110.49
Remington,Beauty,4.57
New Farm,Fruit and Vegetables,10.11
Gu,Groceries,91.61
Blue Diamond,Dairy,32.17
Florette,Fruit and Vegetables,5.64
Vaseline,Beauty,84.74
High Farm,Fruit and Vegetables,75.21
Cathedral City,Groceries,21.01
Felix,Pet,35.69
Vaseline,Beauty,18.32
Kelloggs,Groceries,2.49
New Farm,Fruit and Vegetables,56.24
Rowse,Groceries,28.93
Heinz,Groceries,0.93
Gilette,Beauty,81.08
Surf,Cleaning,132.89
Felix,Pet,39.35
Rowse,Groceries,56.34
Kleenex,Healthcare,28.13
Knorr,Groceries,59.26
Go Cat,Pet,55.57
Hartleys,Groceries,74.78
Butchers,Pet,23.44
Flora,Dairy,16.37
Remington,Beauty,49.07
Felix,Pet,5.70
Tropicana,Groceries,31.67
Andrew,Groceries,12.23
