Sheba,Pet,12.09
Flora,Dairy,89.81
High Farm,Fruit and Vegetables,20.34
Go Cat,Pet,106.26
Delifrance,Bakery,21.96
Felix,Pet,8.50
Knorr,Groceries,8.02
Colgate,Healthcare,82.65
Steve's Leaves,Fruit and Vegetables,12.68
Andrew,Groceries,21.17
Go Cat,Pet,35.07
Felix,Pet,4.27
Felix,Pet,6.93
Vanish,Cleaning,114.08
Bold,Cleaning,57.51
Bakers,Pet,9.10
High Farm,Fruit and Vegetables,31.30
Cathedral City,Groceries,2.78
Gu,Groceries,31.43
Delifrance,Bakery,104.36
Felix,Pet,43.64
Activia,Dairy,0.11
Fairy,Cleaning,25.70
Steve's Leaves,Fruit and Vegetables,0.07
Garnier,Beauty,90.50
Tropicana,Groceries,95.82
Roberts,Bakery,58.10
Lurpak,Dairy,4.68
Gressingham,Fresh Meat,31.96
New Farm,Fruit and Vegetables,38.95
Bakers,Pet,71.67
Simple,Beauty,80.98
Hartleys,Groceries,94.62
Colgate,Healthcare,49.46
Bold,Cleaning,65.74
Colmans,Groceries,4.50
Colmans,Groceries,0.97
High Farm,Fruit and Vegetables,110.62
Bold,Cleaning,15.65
John West,Groceries,26.19
Vaseline,Beauty,7.98
Loreal,Beauty,25.87
Fairy,Cleaning,12.62
Gilette,Beauty,60.39
Cathedral City,Groceries,4.34
Finish,Cleaning,10.32
Simple,Beauty,81.49
Butchers,Pet,1.71
Florette,Fruit and Vegetables,63.10
Muller,Dairy,54.23
Danish,Fresh Meat,0.99
Steve's Leaves,Fruit and Vegetables,7.74
Warburtons,Bakery,26.74
High Farm,Fruit and Vegetables,27.73
High Farm,Fruit and Vegetables,41.48
Delifrance,Bakery,32.66
Kleenex,Healthcare,126.78
Rowse,Groceries,53.56
Florette,Fruit and Vegetables,21.32
Dave's Dairy,Dairy,40.50
Hovis,Bakery,20.24
Surf,Cleaning,3.01
Richmond,Fresh Meat,60.38
Colgate,Healthcare,2.86
Remington,Beauty,117.53
Kleenex,Healthcare,58.71
Warburtons,Bakery,11.22
Roberts,Bakery,25.80
Hartleys,Groceries,29.94
Colgate,Healthcare,0.18
Remington,Beauty,39.39
John West,Groceries,0.82
Delifrance,Bakery,29.46
Florette,Fruit and Vegetables,19.52
Sheba,Pet,24.94
Go Cat,Pet,28.45
Sheba,Pet,13.18
Simple,Beauty,12.10
Roberts,Bakery,79.60
Fairy,Cleaning,101.91
Rowse,Groceries,46.04
Butchers,Pet,101.15
Florette,Fruit and Vegetables,73.06
Denhay,Fresh Meat,41.25
Surf,Cleaning,35.31
Loreal,Beauty,52.65
Heinz,Groceries,126.89
Cathedral City,Groceries,42.68
Weston Veg,Fruit and Vegetables,2.20
Loreal,Beauty,7.37
Vanish,Cleaning,78.90
Fairy,Cleaning,64.96
New Farm,Fruit and Vegetables,2.57
Richmond,Fresh Meat,19.20
Gilette,Beauty,101.09
Gilette,Beauty,75.30
Bakers,Pet,89.72
Finish,Cleaning,1.32
Bakers,Pet,32.10
Surf,Cleaning,49.53
Dave's Dairy,Dairy,17.47
Vanish,Cleaning,55.08
Pedigree,Pet,8.64
Muddy Boots,Fresh Meat,41.92
Rowse,Groceries,14.26
Andrew,Groceries,6.56
Simple,Beauty,33.73
Colmans,Groceries,30.09
Vanish,Cleaning,20.36
Richmond,Fresh Meat,43.08
Cathedral City,Groceries,75.95
Cravendale,Dairy,30.53
Kelloggs,Groceries,31.95
Danish,Fresh Meat,14.82
Colgate,Healthcare,3.48
Flora,Dairy,40.40
Weston Veg,Fruit and Vegetables,24.20
Vaseline,Beauty,2.32
Warburtons,Bakery,46.95
Garnier,Beauty,0.98
Hartleys,Groceries,54.15
Hovis,Bakery,7.82
Blue Diamond,Dairy,136.72
Hartleys,Groceries,26.92
Muddy Boots,Fresh Meat,8.18
Heinz,Groceries,8.63
Weston Veg,Fruit and Vegetables,1.33
Butchers,Pet,23.47
Vaseline,Beauty,4.83
John West,Groceries,54.76
Simple,Beauty,9.22
Vaseline,Beauty,11.04
Tropicana,Groceries,0.95
Gilette,Beauty,87.75
High Farm,Fruit and Vegetables,10.39
Pedigree,Pet,1.36
Bakers,Pet,8.07
Kelloggs,Groceries,80.39
Gu,Groceries,44.60
Tropicana,Groceries,28.03
Florette,Fruit and Vegetables,11.85
Walkers,Groceries,10.43
Hovis,Bakery,1.87
Danish,Fresh Meat,19.31
Rowse,Groceries,33.77
Tropicana,Groceries,60.59
Warburtons,Bakery,0.43
Remington,Beauty,31.68
Vanish,Cleaning,1.27
Florette,Fruit and Vegetables,32.83
Gilette,Beauty,106.58
Warburtons,Bakery,26.60
Andrew,Groceries,6.09
Gilette,Beauty,10.49
Kelloggs,Groceries,34.12
Simple,Beauty,17.22
Loreal,Beauty,16.82
Finish,Cleaning,2.74
Bakers,Pet,15.86
Knorr,Groceries,46.91
Rowse,Groceries,35.50
Rowse,Groceries,131.33
Andrew,Groceries,2.55
Cathedral City,Groceries,26.44
Dave's Dairy,Dairy,22.96
Sheba,Pet,23.93
Heinz,Groceries,24.60
Colmans,Groceries,10.88
Heinz,Groceries,4.86
Muller,Dairy,6.56
Cathedral City,Groceries,15.03
Dave's Dairy,Dairy,46.98
Activia,Dairy,72.84
Remington,Beauty,11.32
Colgate,Healthcare,21.49
Tropicana,Groceries,88.34
High Farm,Fruit and Vegetables,11.85
Surf,Cleaning,9.71
Garnier,Beauty,17.67
Walkers,Groceries,43.97
Felix,Pet,2.14
Muddy Boots,Fresh Meat,79.62
Cravendale,Dairy,131.67
Lurpak,Dairy,12.53
Richmond,Fresh Meat,61.31
New Farm,Fruit and Vegetables,0.92
Rowse,Groceries,80.62
New Farm,Fruit and Vegetables,26.11
Heinz,Groceries,75.22
Flora,Dairy,0.66
John West,Groceries,88.39
Kleenex,Healthcare,3.22
Gressingham,Fresh Meat,9.09
Gressingham,Fresh Meat,60.35
Bakers,Pet,71.92
Andrew,Groceries,49.59
Muller,Dairy,21.98
Loreal,Beauty,47.90
Muddy Boots,Fresh Meat,25.95
Vanish,Cleaning,62.60
Florette,Fruit and Vegetables,15.27
Richmond,Fresh Meat,12.75
Lurpak,Dairy,16.78
Finish,Cleaning,40.47
Go Cat,Pet,38.71
Muller,Dairy,66.01
Muller,Dairy,83.21
Andrew,Groceries,4.38
Activia,Dairy,6.11
Colmans,Groceries,77.32
Hartleys,Groceries,29.24
Pedigree,Pet,11.87
Surf,Cleaning,59.04
Loreal,Beauty,18.49
Colmans,Groceries,7.46
New Farm,Fruit and Vegetables,67.68
Simple,Beauty,29.85
Rowse,Groceries,35.54
Surf,Cleaning,18.18
Colmans,Groceries,16.19
Flora,Dairy,65.25
Knorr,Groceries,97.56
Vanish,Cleaning,0.29
Remington,Beauty,16.08
Loreal,Beauty,58.69
Blue Diamond,Dairy,9.57
Activia,Dairy,45.13
Colgate,Healthcare,4.66
Tropicana,Groceries,5.23
Delifrance,Bakery,10.63
Fairy,Cleaning,30.40
Finish,Cleaning,27.66
Knorr,Groceries,0.83
Finish,Cleaning,57.55
Danish,Fresh Meat,9.35
Colgate,Healthcare,19.44
Flora,Dairy,5.02
Hovis,Bakery,58.95
Gressingham,Fresh Meat,8.81
Cravendale,Dairy,17.96
Garnier,Beauty,55.23
Blue Diamond,Dairy,113.45
Richmond,Fresh Meat,52.82
Activia,Dairy,8.90
Kelloggs,Groceries,16.21
Weston Veg,Fruit and Vegetables,10.64
Hovis,Bakery,99.35
High Farm,Fruit and Vegetables,41.75
Colmans,Groceries,27.28
Delifrance,Bakery,53.09
Butchers,Pet,79.88
Bold,Cleaning,35.25
Steve's Leaves,Fruit and Vegetables,0.19
Colgate,Healthcare,24.49
Muddy Boots,Fresh Meat,31.33
Danish,Fresh Meat,3.54
Knorr,Groceries,95.66
Tropicana,Groceries,14.07
Gressingham,Fresh Meat,70.22
Gu,Groceries,39.85
Simple,Beauty,41.11
Dave's Dairy,Dairy,120.03
Knorr,Groceries,68.01
Delifrance,Bakery,9.89
Knorr,Groceries,4.65
Simple,Beauty,9.59
Garnier,Beauty,9.83
Andrew,Groceries,85.95
Danish,Fresh Meat,21.59
Cravendale,Dairy,52.44
Muller,Dairy,19.58
Andrew,Groceries,0.09
Roberts,Bakery,26.33
Vanish,Cleaning,41.09
Rowse,Groceries,28.54
Bakers,Pet,47.08
Steve's Leaves,Fruit and Vegetables,31.65
Florette,Fruit and Vegetables,5.46
Andrew,Groceries,8.33
Florette,Fruit and Vegetables,24.98
Cravendale,Dairy,24.34
Bakers,Pet,30.56
High Farm,Fruit and Vegetables,6.76
Warburtons,Bakery,19.43
Vanish,Cleaning,52.57
Activia,Dairy,69.29
Activia,Dairy,13.59
Butchers,Pet,3.10
Dave's Dairy,Dairy,14.50
Dave's Dairy,Dairy,36.48
Weston Veg,Fruit and Vegetables,50.42
Andrew,Groceries,7.76
Kelloggs,Groceries,105.70
Weston Veg,Fruit and Vegetables,0.91
Remington,Beauty,0.41
Gressingham,Fresh Meat,8.28
Weston Veg,Fruit and Vegetables,95.96
Fairy,Cleaning,80.76
High Farm,Fruit and Vegetables,69.42
Bakers,Pet,4.36
Butchers,Pet,88.64
Bakers,Pet,34.69
Rowse,Groceries,10.05
Cravendale,Dairy,87.31
Lurpak,Dairy,38.66
Felix,Pet,49.95
Kleenex,Healthcare,6.33
Butchers,Pet,13.37
Colmans,Groceries,109.27
Sheba,Pet,0.41
Bold,Cleaning,36.41
Rowse,Groceries,62.23
Kelloggs,Groceries,44.56
Blue Diamond,Dairy,66.87
Colmans,Groceries,5.88
Garnier,Beauty,48.25
Vaseline,Beauty,22.63
Muddy Boots,Fresh Meat,28.62
Kelloggs,Groceries,62.43
Finish,Cleaning,74.15
Kleenex,Healthcare,5.26
Florette,Fruit and Vegetables,6.29
Knorr,Groceries,13.13
Richmond,Fresh Meat,1.40
Cathedral City,Groceries,12.42
Tropicana,Groceries,45.08
Colmans,Groceries,5.71
New Farm,Fruit and Vegetables,72.12
Lurpak,Dairy,0.56
Kelloggs,Groceries,40.01
Flora,Dairy,90.92
Cravendale,Dairy,28.99
Danish,Fresh Meat,59.76
Pedigree,Pet,72.92
