Knorr,Groceries,91.88
Flora,Dairy,2.58
Richmond,Fresh Meat,67.98
Garnier,Beauty,19.01
Kelloggs,Groceries,54.34
Finish,Cleaning,6.18
Sheba,Pet,43.23
Remington,Beauty,27.23
Surf,Cleaning,0.06
Blue Diamond,Dairy,17.40
John West,Groceries,98.53
Richmond,Fresh Meat,3.94
New Farm,Fruit and Vegetables,99.13
Muller,Dairy,105.27
Hovis,Bakery,1.51
Hovis,Bakery,48.19
Pedigree,Pet,79.82
Roberts,Bakery,34.17
Lurpak,Dairy,91.41
Gressingham,Fresh Meat,75.25
Gilette,Beauty,19.84
Bakers,Pet,52.32
Loreal,Beauty,25.68
Bakers,Pet,1.23
Roberts,Bakery,20.78
Cravendale,Dairy,4.46
Remington,Beauty,26.73
Weston Veg,Fruit and Vegetables,131.06
Fairy,Cleaning,10.55
Bold,Cleaning,18.59
Weston Veg,Fruit and Vegetables,1.76
Simple,Beauty,79.23
Garnier,Beauty,38.15
New Farm,Fruit and Vegetables,28.83
Heinz,Groceries,93.38
Cravendale,Dairy,43.60
Muller,Dairy,12.87
High Farm,Fruit and Vegetables,53.38
Tropicana,Groceries,20.64
Felix,Pet,5.57
Florette,Fruit and Vegetables,14.56
Go Cat,Pet,51.73
Heinz,Groceries,5.32
Cathedral City,Groceries,63.48
Hartleys,Groceries,54.98
Flora,Dairy,49.18
Loreal,Beauty,42.65
Danish,Fresh Meat,5.43
Garnier,Beauty,2.47
John West,Groceries,1.52
Bold,Cleaning,2.37
Vanish,Cleaning,15.56
Gressingham,Fresh Meat,19.05
Bakers,Pet,83.37
Felix,Pet,46.11
Simple,Beauty,84.82
Cathedral City,Groceries,28.27
Knorr,Groceries,40.72
Pedigree,Pet,3.32
Cathedral City,Groceries,46.10
Remington,Beauty,1.35
Colmans,Groceries,39.55
Florette,Fruit and Vegetables,2.81
Colmans,Groceries,4.36
New Farm,Fruit and Vegetables,17.30
Gu,Groceries,1.42
John West,Groceries,46.09
Dave's Dairy,Dairy,22.93
Richmond,Fresh Meat,20.18
Steve's Leaves,Fruit and Vegetables,17.51
Gressingham,Fresh Meat,1.37
Warburtons,Bakery,11.65
Richmond,Fresh Meat,5.10
Heinz,Groceries,40.82
Activia,Dairy,61.10
Walkers,Groceries,6.17
Knorr,Groceries,30.49
Richmond,Fresh Meat,73.02
Garnier,Beauty,93.03
Blue Diamond,Dairy,21.11
Butchers,Pet,68.21
Muddy Boots,Fresh Meat,6.30
Muller,Dairy,1.36
Cathedral City,Groceries,39.97
Cathedral City,Groceries,21.55
Richmond,Fresh Meat,98.42
Pedigree,Pet,39.49
Florette,Fruit and Vegetables,19.22
John West,Groceries,14.83
Gu,Groceries,22.20
Hovis,Bakery,5.12
Muller,Dairy,16.96
Garnier,Beauty,72.82
Loreal,Beauty,43.37
Vaseline,Beauty,25.08
Gressingham,Fresh Meat,118.31
Muller,Dairy,13.12
Hovis,Bakery,84.91
Heinz,Groceries,25.14
Cathedral City,Groceries,0.38
Muller,Dairy,0.53
Roberts,Bakery,44.54
Remington,Beauty,19.86
Hartleys,Groceries,11.40
Walkers,Groceries,25.32
Cravendale,Dairy,11.00
Florette,Fruit and Vegetables,25.58
Surf,Cleaning,8.08
Delifrance,Bakery,0.21
John West,Groceries,93.24
Muddy Boots,Fresh Meat,62.41
Florette,Fruit and Vegetables,14.41
Hartleys,Groceries,41.92
Kleenex,Healthcare,51.30
Rowse,Groceries,1.11
Dave's Dairy,Dairy,5.53
Knorr,Groceries,38.27
Finish,Cleaning,67.71
Rowse,Groceries,11.82
Denhay,Fresh Meat,23.41
Tropicana,Groceries,79.59
Andrew,Groceries,103.91
Cravendale,Dairy,70.98
Warburtons,Bakery,118.72
Activia,Dairy,12.11
Muddy Boots,Fresh Meat,98.19
Butchers,Pet,52.07
Bakers,Pet,13.66
Knorr,Groceries,26.94
Finish,Cleaning,65.25
Rowse,Groceries,63.04
Finish,Cleaning,1.80
Blue Diamond,Dairy,8.98
Remington,Beauty,1.92
Florette,Fruit and Vegetables,3.58
Felix,Pet,44.22
Hovis,Bakery,22.51
Butchers,Pet,13.93
Danish,Fresh Meat,19.59
Gu,Groceries,8.03
Fairy,Cleaning,11.18
Gu,Groceries,20.60
Roberts,Bakery,25.68
Dave's Dairy,Dairy,22.37
Andrew,Groceries,27.58
New Farm,Fruit and Vegetables,8.44
Sheba,Pet,36.93
Cathedral City,Groceries,11.35
Roberts,Bakery,74.23
Activia,Dairy,4.97
Steve's Leaves,Fruit and Vegetables,2.65
Muddy Boots,Fresh Meat,110.93
Denhay,Fresh Meat,11.18
Simple,Beauty,51.44
Rowse,Groceries,43.07
Bold,Cleaning,36.20
Kleenex,Healthcare,7.36
Simple,Beauty,61.87
Lurpak,Dairy,50.65
Remington,Beauty,21.43
Rowse,Groceries,42.89
Muller,Dairy,6.44
Dave's Dairy,Dairy,50.79
Kleenex,Healthcare,4.27
Pedigree,Pet,83.02
Cathedral City,Groceries,48.86
Activia,Dairy,44.47
Heinz,Groceries,4.63
Gilette,Beauty,49.23
Loreal,Beauty,12.66
Cathedral City,Groceries,91.56
Blue Diamond,Dairy,11.96
Denhay,Fresh Meat,72.09
