Gu,Groceries,104.05
Hartleys,Groceries,2.79
Rowse,Groceries,10.20
Delifrance,Bakery,0.60
Florette,Fruit and Vegetables,25.03
Cravendale,Dairy,21.54
Blue Diamond,Dairy,97.38
Lurpak,Dairy,17.19
Pedigree,Pet,98.04
Heinz,Groceries,72.04
Delifrance,Bakery,40.16
Dave's Dairy,Dairy,44.72
New Farm,Fruit and Vegetables,36.52
High Farm,Fruit and Vegetables,5.63
Blue Diamond,Dairy,28.19
Danish,Fresh Meat,6.98
Steve's Leaves,Fruit and Vegetables,46.54
Richmond,Fresh Meat,2.50
Vaseline,Beauty,84.62
Butchers,Pet,111.14
Colmans,Groceries,49.46
Blue Diamond,Dairy,139.37
Knorr,Groceries,116.38
Sheba,Pet,9.56
Rowse,Groceries,40.54
Bold,Cleaning,2.59
New Farm,Fruit and Vegetables,96.30
Andrew,Groceries,63.07
Remington,Beauty,3.53
Hartleys,Groceries,90.79
Hartleys,Groceries,1.10
Kleenex,Healthcare,7.89
Florette,Fruit and Vegetables,56.76
John West,Groceries,21.55
Bold,Cleaning,34.52
Loreal,Beauty,33.92
Flora,Dairy,50.53
Delifrance,Bakery,2.29
Gressingham,Fresh Meat,21.31
John West,Groceries,49.54
Bakers,Pet,21.91
Muddy Boots,Fresh Meat,21.15
Roberts,Bakery,7.52
Gressingham,Fresh Meat,4.53
New Farm,Fruit and Vegetables,27.83
Finish,Cleaning,98.97
Dave's Dairy,Dairy,3.51
Loreal,Beauty,8.94
Hovis,Bakery,8.89
Vaseline,Beauty,12.56
Bold,Cleaning,1.79
Surf,Cleaning,9.25
Gilette,Beauty,42.84
Steve's Leaves,Fruit and Vegetables,0.83
John West,Groceries,21.17
Cravendale,Dairy,63.57
Bakers,Pet,77.46
Kleenex,Healthcare,50.58
Muddy Boots,Fresh Meat,17.40
Gressingham,Fresh Meat,60.29
Steve's Leaves,Fruit and Vegetables,31.72
Delifrance,Bakery,79.22
Gu,Groceries,6.68
Kelloggs,Groceries,32.18
Colgate,Healthcare,8.01
Bakers,Pet,11.75
Florette,Fruit and Vegetables,83.90
Kleenex,Healthcare,20.91
Remington,Beauty,0.67
Hovis,Bakery,25.21
Butchers,Pet,111.64
Denhay,Fresh Meat,1.01
Knorr,Groceries,49.17
Muller,Dairy,27.16
Florette,Fruit and Vegetables,1.32
Finish,Cleaning,33.88
Andrew,Groceries,14.75
Walkers,Groceries,10.02
Florette,Fruit and Vegetables,1.98
Heinz,Groceries,62.46
Activia,Dairy,6.86
Pedigree,Pet,30.18
Surf,Cleaning,1.66
Simple,Beauty,18.28
Fairy,Cleaning,46.91
Kelloggs,Groceries,66.50
Pedigree,Pet,89.17
Knorr,Groceries,59.63
Vanish,Cleaning,41.63
Muller,Dairy,45.92
Blue Diamond,Dairy,27.67
Cathedral City,Groceries,1.88
Steve's Leaves,Fruit and Vegetables,44.12
Flora,Dairy,4.95
Bakers,Pet,21.35
Surf,Cleaning,62.50
Pedigree,Pet,19.67
John West,Groceries,35.43
Bakers,Pet,29.47
Lurpak,Dairy,23.16
Colmans,Groceries,109.41
Colgate,Healthcare,20.12
Kleenex,Healthcare,54.72
High Farm,Fruit and Vegetables,3.77
Simple,Beauty,52.03
Lurpak,Dairy,40.26
Richmond,Fresh Meat,8.74
Activia,Dairy,127.60
John West,Groceries,22.72
Bakers,Pet,18.65
Rowse,Groceries,72.39
Pedigree,Pet,1.39
Kelloggs,Groceries,72.63
Loreal,Beauty,3.46
Muller,Dairy,57.48
Roberts,Bakery,49.07
Colgate,Healthcare,0.26
Go Cat,Pet,37.01
Finish,Cleaning,71.20
Gilette,Beauty,27.41
Loreal,Beauty,11.11
Bold,Cleaning,72.82
Bold,Cleaning,22.24
Rowse,Groceries,75.54
Pedigree,Pet,79.05
Bakers,Pet,3.74
Garnier,Beauty,36.14
Warburtons,Bakery,21.63
Andrew,Groceries,4.03
Knorr,Groceries,19.74
Knorr,Groceries,27.26
Bold,Cleaning,64.61
Kelloggs,Groceries,22.49
Roberts,Bakery,3.00
Andrew,Groceries,38.04
Colgate,Healthcare,1.11
Andrew,Groceries,52.46
Weston Veg,Fruit and Vegetables,43.34
Surf,Cleaning,0.65
Sheba,Pet,10.83
Cravendale,Dairy,4.62
Felix,Pet,22.79
Sheba,Pet,26.05
Kleenex,Healthcare,80.31
Go Cat,Pet,65.58
