Colgate,Healthcare,3.72
Danish,Fresh Meat,13.99
Roberts,Bakery,47.23
Hartleys,Groceries,129.78
Flora,Dairy,30.03
Surf,Cleaning,43.63
Hartleys,Groceries,1.30
Butchers,Pet,27.54
Steve's Leaves,Fruit and Vegetables,47.89
Richmond,Fresh Meat,5.01
Simple,Beauty,46.26
Dave's Dairy,Dairy,4.81
New Farm,Fruit and Vegetables,9.11
Dave's Dairy,Dairy,87.02
John West,Groceries,0.44
Walkers,Groceries,52.48
Rowse,Groceries,35.43
Steve's Leaves,Fruit and Vegetables,7.93
Denhay,Fresh Meat,32.16
Bakers,Pet,6.34
Blue Diamond,Dairy,1.71
Activia,Dairy,41.90
Walkers,Groceries,87.42
Finish,Cleaning,8.98
Hovis,Bakery,0.15
Cravendale,Dairy,20.36
Colmans,Groceries,22.98
Blue Diamond,Dairy,32.07
Rowse,Groceries,48.98
Activia,Dairy,14.89
Kleenex,Healthcare,5.90
Heinz,Groceries,80.01
Steve's Leaves,Fruit and Vegetables,67.18
Bold,Cleaning,130.60
Pedigree,Pet,5.75
Tropicana,Groceries,43.81
Muddy Boots,Fresh Meat,3.04
Kelloggs,Groceries,64.92
Go Cat,Pet,12.99
Warburtons,Bakery,20.53
Denhay,Fresh Meat,52.31
Blue Diamond,Dairy,6.55
Remington,Beauty,1.94
John West,Groceries,2.58
Danish,Fresh Meat,57.02
Kleenex,Healthcare,21.04
Bold,Cleaning,15.25
Bakers,Pet,50.70
Cathedral City,Groceries,3.37
Hovis,Bakery,31.12
Fairy,Cleaning,39.59
Steve's Leaves,Fruit and Vegetables,51.32
Danish,Fresh Meat,0.29
Activia,Dairy,21.31
Blue Diamond,Dairy,15.42
Florette,Fruit and Vegetables,23.64
High Farm,Fruit and Vegetables,2.57
Muddy Boots,Fresh Meat,64.55
Activia,Dairy,12.69
John West,Groceries,75.46
Bold,Cleaning,12.40
Walkers,Groceries,7.80
Butchers,Pet,12.00
Butchers,Pet,73.09
Tropicana,Groceries,80.04
Garnier,Beauty,5.10
Kelloggs,Groceries,6.86
Flora,Dairy,111.18
Richmond,Fresh Meat,56.78
Heinz,Groceries,47.60
Tropicana,Groceries,20.21
Knorr,Groceries,28.21
Warburtons,Bakery,26.19
Cravendale,Dairy,99.58
Fairy,Cleaning,63.31
Kelloggs,Groceries,121.74
Sheba,Pet,9.81
Cathedral City,Groceries,10.69
Hartleys,Groceries,5.16
Walkers,Groceries,18.39
Danish,Fresh Meat,58.31
Sheba,Pet,22.17
Vanish,Cleaning,58.22
Heinz,Groceries,58.38
Simple,Beauty,55.91
Colgate,Healthcare,46.84
Heinz,Groceries,80.27
Lurpak,Dairy,1.96
Loreal,Beauty,4.37
Hovis,Bakery,9.90
Bold,Cleaning,4.71
Lurpak,Dairy,100.16
Andrew,Groceries,69.43
Rowse,Groceries,91.81
Vanish,Cleaning,119.63
Steve's Leaves,Fruit and Vegetables,126.90
Andrew,Groceries,21.73
Felix,Pet,6.57
Butchers,Pet,18.66
New Farm,Fruit and Vegetables,61.25
Colmans,Groceries,11.25
High Farm,Fruit and Vegetables,59.30
Tropicana,Groceries,48.23
Go Cat,Pet,30.71
Florette,Fruit and Vegetables,8.58
Blue Diamond,Dairy,10.00
Kelloggs,Groceries,12.39
Vaseline,Beauty,11.38
Go Cat,Pet,93.20
Danish,Fresh Meat,72.04
Knorr,Groceries,0.08
Cathedral City,Groceries,17.74
Blue Diamond,Dairy,7.75
Hovis,Bakery,37.25
Simple,Beauty,64.20
Heinz,Groceries,28.79
Remington,Beauty,19.39
High Farm,Fruit and Vegetables,35.00
Florette,Fruit and Vegetables,21.10
Simple,Beauty,71.73
Lurpak,Dairy,15.23
Roberts,Bakery,62.31
Roberts,Bakery,3.13
Go Cat,Pet,7.86
Vaseline,Beauty,26.68
Rowse,Groceries,28.02
High Farm,Fruit and Vegetables,43.08
Colmans,Groceries,68.47
John West,Groceries,102.93
Kelloggs,Groceries,4.28
Felix,Pet,54.00
New Farm,Fruit and Vegetables,21.56
Vaseline,Beauty,4.58
Gilette,Beauty,88.21
Dave's Dairy,Dairy,11.58
Danish,Fresh Meat,18.71
Muller,Dairy,68.61
Knorr,Groceries,88.24
Surf,Cleaning,40.88
Lurpak,Dairy,66.07
Vaseline,Beauty,0.71
Gilette,Beauty,61.18
Andrew,Groceries,40.10
Richmond,Fresh Meat,87.06
Colgate,Healthcare,0.77
Steve's Leaves,Fruit and Vegetables,8.59
Rowse,Groceries,53.02
Andrew,Groceries,33.36
Florette,Fruit and Vegetables,67.68
Danish,Fresh Meat,3.34
Muller,Dairy,8.39
New Farm,Fruit and Vegetables,101.75
Muller,Dairy,56.82
Blue Diamond,Dairy,58.54
Richmond,Fresh Meat,39.43
John West,Groceries,3.89
Blue Diamond,Dairy,119.37
Vanish,Cleaning,0.93
Gressingham,Fresh Meat,57.08
Finish,Cleaning,20.82
Hartleys,Groceries,56.27
Andrew,Groceries,11.98
Dave's Dairy,Dairy,48.24
Remington,Beauty,124.99
Surf,Cleaning,16.04
Bakers,Pet,48.66
Colgate,Healthcare,1.54
Remington,Beauty,27.05
Colgate,Healthcare,2.79
Warburtons,Bakery,18.15
Heinz,Groceries,7.50
Warburtons,Bakery,0.23
Gilette,Beauty,44.19
Danish,Fresh Meat,34.82
Heinz,Groceries,2.74
Danish,Fresh Meat,35.76
Danish,Fresh Meat,2.95
Heinz,Groceries,19.75
Go Cat,Pet,15.00
Richmond,Fresh Meat,0.46
Loreal,Beauty,36.93
Vaseline,Beauty,33.25
Rowse,Groceries,43.88
Gressingham,Fresh Meat,3.28
Heinz,Groceries,5.03
