Gressingham,Fresh Meat,42.89
Heinz,Groceries,6.05
Remington,Beauty,4.85
Kelloggs,Groceries,41.76
Muddy Boots,Fresh Meat,104.45
Garnier,Beauty,9.07
Lurpak,Dairy,1.36
Cathedral City,Groceries,5.74
Muddy Boots,Fresh Meat,4.76
Andrew,Groceries,47.37
New Farm,Fruit and Vegetables,29.63
Garnier,Beauty,49.05
Gu,Groceries,114.16
Roberts,Bakery,135.72
Gilette,Beauty,8.91
Fairy,Cleaning,36.41
Bakers,Pet,11.40
Delifrance,Bakery,17.84
Bold,Cleaning,0.22
Activia,Dairy,4.08
Butchers,Pet,29.92
Gilette,Beauty,0.74
Walkers,Groceries,86.15
Go Cat,Pet,39.79
Remington,Beauty,36.68
Gressingham,Fresh Meat,6.65
Kelloggs,Groceries,37.77
Felix,Pet,64.24
Richmond,Fresh Meat,10.84
Delifrance,Bakery,28.14
Pedigree,Pet,82.32
Florette,Fruit and Vegetables,4.08
Blue Diamond,Dairy,1.00
Cathedral City,Groceries,34.24
Bakers,Pet,86.91
Garnier,Beauty,105.03
Activia,Dairy,55.99
Hartleys,Groceries,59.01
Blue Diamond,Dairy,45.09
Vanish,Cleaning,4.82
Bakers,Pet,4.61
Knorr,Groceries,6.11
Cravendale,Dairy,11.06
Andrew,Groceries,5.91
Gu,Groceries,1.07
Sheba,Pet,5.82
Walkers,Groceries,82.86
Roberts,Bakery,4.72
Kleenex,Healthcare,0.91
Simple,Beauty,54.95
Activia,Dairy,29.08
Steve's Leaves,Fruit and Vegetables,11.18
Knorr,Groceries,73.45
Muller,Dairy,53.15
Sheba,Pet,2.40
Bakers,Pet,20.44
Vanish,Cleaning,116.06
Muller,Dairy,11.27
Activia,Dairy,67.15
Colmans,Groceries,117.81
Go Cat,Pet,63.46
Dave's Dairy,Dairy,15.95
Colgate,Healthcare,96.72
Felix,Pet,49.45
Dave's Dairy,Dairy,33.73
Cravendale,Dairy,51.03
Cathedral City,Groceries,81.07
Vanish,Cleaning,1.31
