Finish,Cleaning,2.91
Bakers,Pet,65.15
Walkers,Groceries,79.23
Colmans,Groceries,66.91
Warburtons,Bakery,7.01
Vanish,Cleaning,75.26
Weston Veg,Fruit and Vegetables,2.95
Colmans,Groceries,34.17
Muller,Dairy,11.41
Vaseline,Beauty,5.81
Hovis,Bakery,24.49
Andrew,Groceries,1.89
Muller,Dairy,14.54
Cathedral City,Groceries,80.50
Warburtons,Bakery,99.37
Surf,Cleaning,111.90
Muller,Dairy,2.63
Steve's Leaves,Fruit and Vegetables,77.21
Heinz,Groceries,16.81
Bakers,Pet,7.03
Knorr,Groceries,14.96
Go Cat,Pet,3.66
Delifrance,Bakery,7.13
Sheba,Pet,58.96
Heinz,Groceries,22.05
Surf,Cleaning,1.02
Fairy,Cleaning,11.05
High Farm,Fruit and Vegetables,32.40
Go Cat,Pet,74.49
Vanish,Cleaning,44.65
Knorr,Groceries,4.48
Colmans,Groceries,51.55
Roberts,Bakery,47.25
Colmans,Groceries,74.65
Richmond,Fresh Meat,61.21
John West,Groceries,18.51
Vanish,Cleaning,11.60
New Farm,Fruit and Vegetables,46.21
Cathedral City,Groceries,113.07
Gilette,Beauty,63.94
Hartleys,Groceries,31.97
Colmans,Groceries,81.87
Kleenex,Healthcare,55.37
Cathedral City,Groceries,32.49
Knorr,Groceries,19.40
Fairy,Cleaning,30.74
Knorr,Groceries,1.72
Florette,Fruit and Vegetables,0.19
Rowse,Groceries,73.88
Tropicana,Groceries,29.67
John West,Groceries,14.99
New Farm,Fruit and Vegetables,86.52
Florette,Fruit and Vegetables,22.26
John West,Groceries,13.52
Blue Diamond,Dairy,11.75
Kleenex,Healthcare,2.79
Colmans,Groceries,37.91
New Farm,Fruit and Vegetables,80.40
New Farm,Fruit and Vegetables,7.82
Vanish,Cleaning,71.43
High Farm,Fruit and Vegetables,29.15
John West,Groceries,3.95
Remington,Beauty,78.59
Dave's Dairy,Dairy,113.23
Hovis,Bakery,14.61
Hovis,Bakery,70.86
Blue Diamond,Dairy,18.63
Gu,Groceries,77.50
Bold,Cleaning,13.86
Rowse,Groceries,0.38
Kleenex,Healthcare,10.22
Vanish,Cleaning,25.23
Colmans,Groceries,23.41
Walkers,Groceries,5.73
Finish,Cleaning,62.11
Florette,Fruit and Vegetables,0.57
Rowse,Groceries,5.93
Gilette,Beauty,57.58
Gilette,Beauty,73.62
Danish,Fresh Meat,3.11
Vanish,Cleaning,87.44
Walkers,Groceries,25.77
Sheba,Pet,49.55
Weston Veg,Fruit and Vegetables,99.50
Florette,Fruit and Vegetables,2.42
Fairy,Cleaning,29.82
Denhay,Fresh Meat,133.13
Finish,Cleaning,1.98
Knorr,Groceries,21.45
Fairy,Cleaning,24.76
Hovis,Bakery,5.40
Rowse,Groceries,42.69
Andrew,Groceries,24.24
Felix,Pet,52.34
Surf,Cleaning,7.74
Finish,Cleaning,9.94
Fairy,Cleaning,1.49
Remington,Beauty,23.26
Flora,Dairy,97.29
Garnier,Beauty,93.82
Finish,Cleaning,10.12
Simple,Beauty,13.94
Steve's Leaves,Fruit and Vegetables,140.74
John West,Groceries,5.02
Go Cat,Pet,2.65
Bold,Cleaning,115.59
Rowse,Groceries,11.47
Walkers,Groceries,5.96
Colmans,Groceries,53.57
Denhay,Fresh Meat,28.02
Bakers,Pet,31.41
Hartleys,Groceries,13.92
Flora,Dairy,4.49
Rowse,Groceries,59.86
Colgate,Healthcare,58.41
Vanish,Cleaning,66.13
Denhay,Fresh Meat,125.84
Richmond,Fresh Meat,9.08
Steve's Leaves,Fruit and Vegetables,26.47
Walkers,Groceries,33.56
Warburtons,Bakery,65.79
Flora,Dairy,78.85
Gilette,Beauty,15.23
Danish,Fresh Meat,14.46
Muller,Dairy,116.29
Hartleys,Groceries,14.00
Steve's Leaves,Fruit and Vegetables,46.94
Vanish,Cleaning,63.89
Dave's Dairy,Dairy,134.54
Weston Veg,Fruit and Vegetables,8.96
Felix,Pet,15.71
Go Cat,Pet,18.16
Activia,Dairy,15.24
Activia,Dairy,30.39
Walkers,Groceries,4.87
Weston Veg,Fruit and Vegetables,10.89
Weston Veg,Fruit and Vegetables,67.29
Flora,Dairy,8.67
Butchers,Pet,69.43
Roberts,Bakery,88.99
Hartleys,Groceries,6.39
Felix,Pet,7.93
Walkers,Groceries,73.83
Vanish,Cleaning,12.01
Gilette,Beauty,28.13
Delifrance,Bakery,55.05
Lurpak,Dairy,31.35
Steve's Leaves,Fruit and Vegetables,0.26
Gu,Groceries,54.91
