Roberts,Bakery,111.39
Lurpak,Dairy,75.98
Go Cat,Pet,14.85
Knorr,Groceries,6.52
Richmond,Fresh Meat,51.79
Gilette,Beauty,3.86
Fairy,Cleaning,42.51
High Farm,Fruit and Vegetables,8.18
Gu,Groceries,11.01
Sheba,Pet,57.88
Activia,Dairy,28.06
Felix,Pet,48.66
High Farm,Fruit and Vegetables,35.34
Dave's Dairy,Dairy,38.39
Gilette,Beauty,32.28
Bakers,Pet,94.47
Tropicana,Groceries,17.56
Bold,Cleaning,12.40
Colmans,Groceries,106.87
Danish,Fresh Meat,22.11
Danish,Fresh Meat,38.90
Andrew,Groceries,31.55
Denhay,Fresh Meat,2.01
Felix,Pet,7.23
Warburtons,Bakery,103.07
Kelloggs,Groceries,22.99
Rowse,Groceries,26.62
Warburtons,Bakery,80.72
Steve's Leaves,Fruit and Vegetables,20.06
Gilette,Beauty,64.34
Muller,Dairy,44.82
Activia,Dairy,88.08
Gressingham,Fresh Meat,14.42
Richmond,Fresh Meat,95.70
Bold,Cleaning,20.63
Pedigree,Pet,22.31
Andrew,Groceries,10.91
New Farm,Fruit and Vegetables,29.38
Warburtons,Bakery,17.07
John West,Groceries,25.81
Denhay,Fresh Meat,69.47
Surf,Cleaning,3.82
New Farm,Fruit and Vegetables,3.60
Cathedral City,Groceries,7.06
Hovis,Bakery,86.10
Finish,Cleaning,54.52
Simple,Beauty,121.51
Gilette,Beauty,36.38
Knorr,Groceries,6.67
Garnier,Beauty,3.81
Rowse,Groceries,57.11
Gilette,Beauty,123.69
Colmans,Groceries,14.96
Weston Veg,Fruit and Vegetables,47.68
Kleenex,Healthcare,4.34
Hartleys,Groceries,14.71
Richmond,Fresh Meat,0.68
Cravendale,Dairy,59.81
Hovis,Bakery,60.53
Delifrance,Bakery,38.25
Garnier,Beauty,52.45
Garnier,Beauty,36.38
Gressingham,Fresh Meat,30.96
Richmond,Fresh Meat,29.22
Andrew,Groceries,53.28
Kelloggs,Groceries,17.87
Flora,Dairy,11.44
Florette,Fruit and Vegetables,15.60
Delifrance,Bakery,15.70
Activia,Dairy,106.94
Fairy,Cleaning,21.84
Knorr,Groceries,52.43
Muddy Boots,Fresh Meat,59.80
Surf,Cleaning,81.33
Activia,Dairy,63.12
Hovis,Bakery,22.12
Finish,Cleaning,5.62
Colgate,Healthcare,77.22
Blue Diamond,Dairy,17.62
Delifrance,Bakery,67.08
Kleenex,Healthcare,24.70
Go Cat,Pet,1.75
Kelloggs,Groceries,9.92
Kleenex,Healthcare,2.11
Flora,Dairy,116.75
Hovis,Bakery,16.43
Gu,Groceries,89.72
Bold,Cleaning,23.16
Vanish,Cleaning,22.66
Danish,Fresh Meat,73.75
Blue Diamond,Dairy,64.45
Gu,Groceries,4.11
New Farm,Fruit and Vegetables,77.30
Andrew,Groceries,1.28
Simple,Beauty,9.55
Andrew,Groceries,113.06
Activia,Dairy,46.01
Kelloggs,Groceries,15.00
Blue Diamond,Dairy,11.43
Sheba,Pet,7.07
Vanish,Cleaning,21.51
Vanish,Cleaning,34.63
Florette,Fruit and Vegetables,96.22
Hartleys,Groceries,108.43
Florette,Fruit and Vegetables,3.73
Cravendale,Dairy,8.02
Pedigree,Pet,6.73
Steve's Leaves,Fruit and Vegetables,0.75
Remington,Beauty,25.81
Remington,Beauty,15.53
Warburtons,Bakery,48.37
New Farm,Fruit and Vegetables,115.71
Fairy,Cleaning,33.36
Surf,Cleaning,112.51
Warburtons,Bakery,6.75
Blue Diamond,Dairy,46.71
Kleenex,Healthcare,6.80
Danish,Fresh Meat,2.73
Hartleys,Groceries,11.54
Florette,Fruit and Vegetables,4.61
Heinz,Groceries,8.64
John West,Groceries,22.07
Knorr,Groceries,3.67
Felix,Pet,17.63
Go Cat,Pet,9.79
Surf,Cleaning,5.30
High Farm,Fruit and Vegetables,3.52
Blue Diamond,Dairy,82.31
Vanish,Cleaning,19.51
New Farm,Fruit and Vegetables,2.14
Pedigree,Pet,60.32
Colgate,Healthcare,44.33
Muller,Dairy,56.64
Weston Veg,Fruit and Vegetables,25.98
Gu,Groceries,78.82
Gilette,Beauty,11.08
Denhay,Fresh Meat,10.36
Vaseline,Beauty,21.72
Tropicana,Groceries,17.71
John West,Groceries,1.40
Sheba,Pet,61.06
Tropicana,Groceries,3.74
Hovis,Bakery,67.17
Blue Diamond,Dairy,95.74
Bold,Cleaning,16.67
Dave's Dairy,Dairy,12.42
Lurpak,Dairy,17.47
Florette,Fruit and Vegetables,38.25
Finish,Cleaning,75.08
Butchers,Pet,2.72
Kelloggs,Groceries,11.37
New Farm,Fruit and Vegetables,46.22
Richmond,Fresh Meat,23.95
Steve's Leaves,Fruit and Vegetables,50.41
Kelloggs,Groceries,10.23
Blue Diamond,Dairy,19.60
Vanish,Cleaning,65.85
Walkers,Groceries,63.65
Gilette,Beauty,17.07
Richmond,Fresh Meat,27.19
Cravendale,Dairy,31.72
Kleenex,Healthcare,61.79
Simple,Beauty,6.84
Vanish,Cleaning,113.13
Pedigree,Pet,15.83
Activia,Dairy,15.11
Knorr,Groceries,33.66
New Farm,Fruit and Vegetables,32.26
Roberts,Bakery,0.98
Gressingham,Fresh Meat,14.50
Warburtons,Bakery,110.57
Warburtons,Bakery,55.16
Sheba,Pet,67.21
Florette,Fruit and Vegetables,33.22
Pedigree,Pet,99.84
Garnier,Beauty,36.80
Muller,Dairy,26.64
Colgate,Healthcare,71.67
Delifrance,Bakery,1.46
Muddy Boots,Fresh Meat,17.13
Andrew,Groceries,8.08
Knorr,Groceries,35.02
Roberts,Bakery,14.57
Andrew,Groceries,98.51
Florette,Fruit and Vegetables,28.30
Felix,Pet,31.54
Gilette,Beauty,23.31
Florette,Fruit and Vegetables,12.15
New Farm,Fruit and Vegetables,1.09
Vaseline,Beauty,16.66
Flora,Dairy,69.10
Gressingham,Fresh Meat,11.91
Lurpak,Dairy,55.21
Richmond,Fresh Meat,90.01
Surf,Cleaning,14.79
Gressingham,Fresh Meat,86.32
Bold,Cleaning,16.53
Muller,Dairy,141.66
Sheba,Pet,87.79
Kleenex,Healthcare,35.92
Andrew,Groceries,16.40
Gu,Groceries,9.65
Knorr,Groceries,37.48
Go Cat,Pet,1.74
Cravendale,Dairy,5.09
Danish,Fresh Meat,0.60
Sheba,Pet,19.94
New Farm,Fruit and Vegetables,73.26
Tropicana,Groceries,95.35
Vanish,Cleaning,10.31
Activia,Dairy,28.27
Andrew,Groceries,37.73
Flora,Dairy,3.37
New Farm,Fruit and Vegetables,13.03
Kleenex,Healthcare,5.35
Finish,Cleaning,6.74
Finish,Cleaning,115.58
Rowse,Groceries,46.99
Felix,Pet,1.70
Kleenex,Healthcare,21.05
Denhay,Fresh Meat,32.42
Simple,Beauty,6.28
Andrew,Groceries,20.23
Danish,Fresh Meat,80.36
Felix,Pet,35.56
Remington,Beauty,118.11
Muddy Boots,Fresh Meat,51.23
Gressingham,Fresh Meat,33.43
Surf,Cleaning,15.25
Walkers,Groceries,38.73
Pedigree,Pet,100.92
Go Cat,Pet,4.46
