Bold,Cleaning,132.60
Cathedral City,Groceries,110.97
Roberts,Bakery,4.34
Warburtons,Bakery,26.55
Flora,Dairy,110.43
Finish,Cleaning,7.67
Heinz,Groceries,20.40
Warburtons,Bakery,7.34
Muddy Boots,Fresh Meat,75.47
Rowse,Groceries,16.47
Rowse,Groceries,3.87
Hovis,Bakery,28.11
Weston Veg,Fruit and Vegetables,19.16
Gilette,Beauty,39.53
Felix,Pet,15.78
New Farm,Fruit and Vegetables,51.40
Loreal,Beauty,8.68
Colmans,Groceries,25.81
Muddy Boots,Fresh Meat,7.37
Butchers,Pet,19.27
Remington,Beauty,56.77
Steve's Leaves,Fruit and Vegetables,83.51
Felix,Pet,17.55
Activia,Dairy,15.42
Kelloggs,Groceries,8.29
Richmond,Fresh Meat,31.57
Surf,Cleaning,10.06
Tropicana,Groceries,1.96
Simple,Beauty,52.36
High Farm,Fruit and Vegetables,24.17
Delifrance,Bakery,22.73
Weston Veg,Fruit and Vegetables,83.24
Danish,Fresh Meat,24.43
Finish,Cleaning,57.30
Vanish,Cleaning,5.89
John West,Groceries,3.20
Denhay,Fresh Meat,4.28
John West,Groceries,25.78
Bakers,Pet,9.59
Florette,Fruit and Vegetables,14.21
Vaseline,Beauty,63.71
Flora,Dairy,65.52
Gu,Groceries,49.09
Denhay,Fresh Meat,13.76
Gilette,Beauty,3.73
Gu,Groceries,69.97
Gilette,Beauty,20.56
Go Cat,Pet,15.11
Rowse,Groceries,18.64
Dave's Dairy,Dairy,37.29
Florette,Fruit and Vegetables,41.74
Andrew,Groceries,3.72
Felix,Pet,22.46
Fairy,Cleaning,7.97
Blue Diamond,Dairy,0.02
Felix,Pet,22.60
Rowse,Groceries,34.30
Bold,Cleaning,75.95
Vaseline,Beauty,2.73
Florette,Fruit and Vegetables,25.91
Flora,Dairy,18.97
Garnier,Beauty,34.98
Knorr,Groceries,40.85
Muddy Boots,Fresh Meat,35.00
Gilette,Beauty,35.13
Butchers,Pet,6.08
Warburtons,Bakery,103.54
Garnier,Beauty,1.26
Bakers,Pet,9.46
Garnier,Beauty,23.06
Muddy Boots,Fresh Meat,19.09
John West,Groceries,6.82
Hovis,Bakery,68.02
New Farm,Fruit and Vegetables,4.08
Activia,Dairy,81.18
Hovis,Bakery,8.91
High Farm,Fruit and Vegetables,1.62
Muller,Dairy,52.88
High Farm,Fruit and Vegetables,36.58
Muddy Boots,Fresh Meat,9.11
Danish,Fresh Meat,4.99
Walkers,Groceries,46.98
Muddy Boots,Fresh Meat,22.87
Gressingham,Fresh Meat,37.20
Activia,Dairy,24.13
Butchers,Pet,12.99
Gu,Groceries,48.40
Steve's Leaves,Fruit and Vegetables,26.85
Loreal,Beauty,30.19
John West,Groceries,25.15
Dave's Dairy,Dairy,20.31
Weston Veg,Fruit and Vegetables,23.01
Danish,Fresh Meat,64.72
Fairy,Cleaning,5.53
Blue Diamond,Dairy,21.61
Dave's Dairy,Dairy,83.31
Blue Diamond,Dairy,7.26
Weston Veg,Fruit and Vegetables,48.55
Muller,Dairy,28.73
Butchers,Pet,96.50
Gu,Groceries,10.00
Steve's Leaves,Fruit and Vegetables,22.54
Danish,Fresh Meat,18.75
Sheba,Pet,84.89
Dave's Dairy,Dairy,41.15
Gu,Groceries,47.78
Activia,Dairy,25.45
Loreal,Beauty,88.72
Hartleys,Groceries,33.19
Butchers,Pet,17.15
Muller,Dairy,8.49
Danish,Fresh Meat,5.90
Muddy Boots,Fresh Meat,16.17
Simple,Beauty,65.77
Knorr,Groceries,74.29
Fairy,Cleaning,57.66
High Farm,Fruit and Vegetables,17.23
Knorr,Groceries,2.76
Bold,Cleaning,10.84
Bold,Cleaning,19.19
John West,Groceries,7.32
Simple,Beauty,23.26
Butchers,Pet,101.64
High Farm,Fruit and Vegetables,56.95
Vanish,Cleaning,76.46
Muller,Dairy,0.11
Tropicana,Groceries,18.08
Roberts,Bakery,28.29
