Flora,Dairy,26.71
Colgate,Healthcare,0.27
Pedigree,Pet,84.17
Bold,Cleaning,51.50
Rowse,Groceries,61.14
Richmond,Fresh Meat,0.52
Richmond,Fresh Meat,0.74
Gressingham,Fresh Meat,32.44
High Farm,Fruit and Vegetables,22.36
Delifrance,Bakery,0.99
Heinz,Groceries,47.50
Vanish,Cleaning,37.11
Surf,Cleaning,58.14
Walkers,Groceries,13.11
Heinz,Groceries,4.36
Rowse,Groceries,6.00
Bold,Cleaning,0.92
Hovis,Bakery,12.78
Walkers,Groceries,36.58
Danish,Fresh Meat,40.16
Go Cat,Pet,63.64
Activia,Dairy,65.99
Walkers,Groceries,3.69
Garnier,Beauty,23.10
Roberts,Bakery,19.23
Heinz,Groceries,7.14
Lurpak,Dairy,79.18
Remington,Beauty,70.60
Gressingham,Fresh Meat,19.29
Fairy,Cleaning,3.79
Bakers,Pet,66.94
Weston Veg,Fruit and Vegetables,6.95
Vanish,Cleaning,34.67
Tropicana,Groceries,70.25
Dave's Dairy,Dairy,63.66
Florette,Fruit and Vegetables,66.73
Hovis,Bakery,2.99
Heinz,Groceries,2.99
Florette,Fruit and Vegetables,11.64
Activia,Dairy,65.78
Butchers,Pet,72.89
Kelloggs,Groceries,21.99
Blue Diamond,Dairy,59.89
Garnier,Beauty,59.17
Gressingham,Fresh Meat,21.18
Bakers,Pet,8.44
Denhay,Fresh Meat,61.02
Muller,Dairy,10.03
Sheba,Pet,51.87
Steve's Leaves,Fruit and Vegetables,93.12
Vaseline,Beauty,67.62
Hovis,Bakery,34.96
Colgate,Healthcare,22.23
Simple,Beauty,18.03
Gilette,Beauty,18.41
Andrew,Groceries,75.50
Richmond,Fresh Meat,101.90
Cathedral City,Groceries,21.11
Butchers,Pet,7.72
Kleenex,Healthcare,17.43
Colmans,Groceries,1.22
Dave's Dairy,Dairy,2.19
Colgate,Healthcare,47.73
Weston Veg,Fruit and Vegetables,11.01
Bakers,Pet,76.03
Dave's Dairy,Dairy,3.63
Hartleys,Groceries,55.50
Danish,Fresh Meat,106.21
Muddy Boots,Fresh Meat,132.10
Andrew,Groceries,8.74
Gu,Groceries,28.34
Felix,Pet,98.43
Cathedral City,Groceries,8.68
Felix,Pet,2.74
Simple,Beauty,14.48
Lurpak,Dairy,1.30
Finish,Cleaning,10.22
New Farm,Fruit and Vegetables,95.26
Steve's Leaves,Fruit and Vegetables,21.53
Gressingham,Fresh Meat,10.25
Bakers,Pet,56.50
Hovis,Bakery,124.25
Felix,Pet,128.74
Richmond,Fresh Meat,37.79
Butchers,Pet,27.64
Activia,Dairy,23.01
Bakers,Pet,20.09
Danish,Fresh Meat,28.44
Activia,Dairy,6.39
Gu,Groceries,19.45
High Farm,Fruit and Vegetables,85.34
Tropicana,Groceries,3.40
Florette,Fruit and Vegetables,82.03
Loreal,Beauty,40.26
Walkers,Groceries,53.56
Gilette,Beauty,75.78
Steve's Leaves,Fruit and Vegetables,79.21
Colgate,Healthcare,22.75
Andrew,Groceries,115.89
Colmans,Groceries,61.26
Muddy Boots,Fresh Meat,44.76
New Farm,Fruit and Vegetables,50.03
Butchers,Pet,88.11
Activia,Dairy,19.62
Rowse,Groceries,24.64
High Farm,Fruit and Vegetables,31.08
Cravendale,Dairy,59.05
Garnier,Beauty,51.28
Sheba,Pet,18.43
Delifrance,Bakery,17.65
John West,Groceries,22.92
Hartleys,Groceries,24.55
Steve's Leaves,Fruit and Vegetables,10.16
Denhay,Fresh Meat,16.75
Kelloggs,Groceries,84.79
Butchers,Pet,64.74
Warburtons,Bakery,0.72
Rowse,Groceries,65.22
New Farm,Fruit and Vegetables,82.57
Colmans,Groceries,28.01
Danish,Fresh Meat,8.72
Rowse,Groceries,25.17
Loreal,Beauty,19.94
Sheba,Pet,8.31
Simple,Beauty,65.31
Muller,Dairy,128.23
Lurpak,Dairy,3.57
Danish,Fresh Meat,78.22
Gressingham,Fresh Meat,94.27
Go Cat,Pet,19.23
Butchers,Pet,10.05
Lurpak,Dairy,1.51
Blue Diamond,Dairy,51.22
Go Cat,Pet,49.36
Cravendale,Dairy,14.61
Garnier,Beauty,65.25
Delifrance,Bakery,5.47
Rowse,Groceries,39.44
Lurpak,Dairy,1.06
Kleenex,Healthcare,19.93
Colgate,Healthcare,47.07
Hartleys,Groceries,2.55
Felix,Pet,43.12
Colmans,Groceries,49.11
Flora,Dairy,66.93
Heinz,Groceries,20.78
Remington,Beauty,5.86
Blue Diamond,Dairy,69.51
New Farm,Fruit and Vegetables,26.22
Blue Diamond,Dairy,3.98
New Farm,Fruit and Vegetables,0.57
New Farm,Fruit and Vegetables,6.97
Muddy Boots,Fresh Meat,41.18
Sheba,Pet,0.58
Loreal,Beauty,79.42
Blue Diamond,Dairy,25.73
Vaseline,Beauty,78.84
Gu,Groceries,8.06
Pedigree,Pet,49.12
Cathedral City,Groceries,35.32
Dave's Dairy,Dairy,9.10
Cravendale,Dairy,93.50
Remington,Beauty,41.10
Andrew,Groceries,3.73
Roberts,Bakery,63.69
Kleenex,Healthcare,1.27
Richmond,Fresh Meat,97.23
Kelloggs,Groceries,30.92
Colmans,Groceries,24.06
John West,Groceries,15.45
Weston Veg,Fruit and Vegetables,88.16
Fairy,Cleaning,0.43
Florette,Fruit and Vegetables,85.39
Garnier,Beauty,18.52
High Farm,Fruit and Vegetables,54.48
Gu,Groceries,20.36
Vanish,Cleaning,2.18
