Kelloggs,Groceries,15.32
Vaseline,Beauty,82.22
Loreal,Beauty,2.12
Fairy,Cleaning,75.65
Blue Diamond,Dairy,0.48
Activia,Dairy,48.64
Lurpak,Dairy,5.38
Dave's Dairy,Dairy,22.94
Hartleys,Groceries,42.41
Colmans,Groceries,30.56
Pedigree,Pet,22.76
John West,Groceries,16.35
High Farm,Fruit and Vegetables,28.89
Cravendale,Dairy,34.74
Muller,Dairy,44.03
Denhay,Fresh Meat,7.63
Roberts,Bakery,32.13
Weston Veg,Fruit and Vegetables,24.45
Tropicana,Groceries,65.99
Garnier,Beauty,18.69
Cathedral City,Groceries,1.20
Colmans,Groceries,7.05
John West,Groceries,21.83
Weston Veg,Fruit and Vegetables,10.20
Tropicana,Groceries,8.14
Walkers,Groceries,132.66
Blue Diamond,Dairy,46.35
Heinz,Groceries,3.96
Weston Veg,Fruit and Vegetables,52.60
Heinz,Groceries,46.34
Activia,Dairy,8.37
Garnier,Beauty,43.33
Lurpak,Dairy,39.13
Felix,Pet,54.82
Rowse,Groceries,31.73
Simple,Beauty,22.99
Hartleys,Groceries,74.58
Garnier,Beauty,24.08
Gilette,Beauty,5.40
Gressingham,Fresh Meat,41.75
Colgate,Healthcare,55.96
Warburtons,Bakery,5.56
Garnier,Beauty,6.34
Cathedral City,Groceries,31.12
Loreal,Beauty,43.88
Bold,Cleaning,11.31
New Farm,Fruit and Vegetables,4.18
Remington,Beauty,24.20
Simple,Beauty,9.07
John West,Groceries,4.35
Finish,Cleaning,51.62
Remington,Beauty,86.45
Hovis,Bakery,15.01
Colgate,Healthcare,4.29
Delifrance,Bakery,55.45
Gilette,Beauty,41.76
Knorr,Groceries,45.22
Pedigree,Pet,71.83
Colgate,Healthcare,24.23
Roberts,Bakery,4.34
Gilette,Beauty,2.23
Gilette,Beauty,58.76
Heinz,Groceries,30.64
Fairy,Cleaning,39.12
Denhay,Fresh Meat,2.04
Muddy Boots,Fresh Meat,28.30
Sheba,Pet,1.64
Hartleys,Groceries,26.16
Danish,Fresh Meat,107.41
Go Cat,Pet,15.84
Hartleys,Groceries,57.33
Weston Veg,Fruit and Vegetables,21.86
Simple,Beauty,1.07
Sheba,Pet,101.70
Colgate,Healthcare,25.31
Cravendale,Dairy,60.71
Cravendale,Dairy,21.46
Fairy,Cleaning,44.74
Go Cat,Pet,6.50
Kleenex,Healthcare,5.84
Lurpak,Dairy,26.33
New Farm,Fruit and Vegetables,33.28
Steve's Leaves,Fruit and Vegetables,84.12
High Farm,Fruit and Vegetables,21.08
Cravendale,Dairy,0.05
Flora,Dairy,38.50
Weston Veg,Fruit and Vegetables,35.71
Bold,Cleaning,24.45
Warburtons,Bakery,19.50
Surf,Cleaning,77.37
John West,Groceries,4.95
Colmans,Groceries,14.32
Felix,Pet,116.61
Muddy Boots,Fresh Meat,1.80
Bold,Cleaning,19.19
Gu,Groceries,44.84
John West,Groceries,57.80
Rowse,Groceries,10.13
Danish,Fresh Meat,0.99
Gilette,Beauty,17.51
Cravendale,Dairy,7.23
Gressingham,Fresh Meat,9.57
Walkers,Groceries,47.86
Finish,Cleaning,49.75
Vanish,Cleaning,14.61
Steve's Leaves,Fruit and Vegetables,1.87
Gu,Groceries,44.34
Knorr,Groceries,11.89
Walkers,Groceries,86.81
Knorr,Groceries,46.83
Blue Diamond,Dairy,78.34
Andrew,Groceries,42.80
Colmans,Groceries,28.85
Weston Veg,Fruit and Vegetables,20.14
Bold,Cleaning,0.15
Gressingham,Fresh Meat,11.12
Surf,Cleaning,10.57
Walkers,Groceries,33.20
Warburtons,Bakery,3.42
Danish,Fresh Meat,124.60
Kleenex,Healthcare,1.75
Vaseline,Beauty,69.30
Walkers,Groceries,2.22
Roberts,Bakery,30.81
Gu,Groceries,3.80
Danish,Fresh Meat,111.42
Cathedral City,Groceries,4.83
Gilette,Beauty,5.66
Cravendale,Dairy,33.25
Simple,Beauty,28.00
Muddy Boots,Fresh Meat,23.27
Rowse,Groceries,58.59
Kleenex,Healthcare,16.54
Kleenex,Healthcare,1.89
Vanish,Cleaning,46.77
Rowse,Groceries,49.35
Muddy Boots,Fresh Meat,26.36
Tropicana,Groceries,119.92
Delifrance,Bakery,12.25
Denhay,Fresh Meat,11.12
Colgate,Healthcare,130.14
Roberts,Bakery,43.07
Colgate,Healthcare,15.33
Cathedral City,Groceries,19.58
Lurpak,Dairy,9.03
Bakers,Pet,26.06
Gressingham,Fresh Meat,4.13
Richmond,Fresh Meat,31.18
Loreal,Beauty,61.64
Vanish,Cleaning,37.79
Knorr,Groceries,12.20
Vaseline,Beauty,38.44
Walkers,Groceries,1.39
Vaseline,Beauty,58.72
High Farm,Fruit and Vegetables,107.62
Remington,Beauty,14.45
Butchers,Pet,1.66
Pedigree,Pet,40.26
Remington,Beauty,32.48
Vaseline,Beauty,64.21
Bold,Cleaning,23.45
Hartleys,Groceries,118.75
Tropicana,Groceries,37.40
Walkers,Groceries,17.92
High Farm,Fruit and Vegetables,8.37
Garnier,Beauty,29.47
Gressingham,Fresh Meat,67.75
Roberts,Bakery,34.50
New Farm,Fruit and Vegetables,43.51
Felix,Pet,98.17
Hovis,Bakery,7.07
John West,Groceries,58.51
Cravendale,Dairy,6.04
Felix,Pet,19.94
Muddy Boots,Fresh Meat,58.21
Sheba,Pet,49.55
Blue Diamond,Dairy,34.96
Weston Veg,Fruit and Vegetables,127.16
Vaseline,Beauty,36.81
Richmond,Fresh Meat,14.43
Weston Veg,Fruit and Vegetables,2.30
High Farm,Fruit and Vegetables,74.06
Go Cat,Pet,69.67
Go Cat,Pet,46.76
Loreal,Beauty,27.60
Go Cat,Pet,45.05
Pedigree,Pet,4.24
Butchers,Pet,7.79
Hovis,Bakery,30.44
New Farm,Fruit and Vegetables,22.08
Pedigree,Pet,43.79
Blue Diamond,Dairy,69.08
Florette,Fruit and Vegetables,68.26
Vaseline,Beauty,4.40
Warburtons,Bakery,128.52
Sheba,Pet,7.72
Colgate,Healthcare,24.35
Heinz,Groceries,12.50
Loreal,Beauty,9.06
Hartleys,Groceries,0.97
Remington,Beauty,14.42
Remington,Beauty,3.60
Bold,Cleaning,66.79
Go Cat,Pet,27.39
Kelloggs,Groceries,57.14
Andrew,Groceries,23.64
Andrew,Groceries,40.66
Florette,Fruit and Vegetables,13.14
Remington,Beauty,72.86
Rowse,Groceries,60.08
Butchers,Pet,56.05
Pedigree,Pet,63.40
Andrew,Groceries,111.25
High Farm,Fruit and Vegetables,28.09
Richmond,Fresh Meat,49.89
Colgate,Healthcare,42.13
Colmans,Groceries,117.02
Sheba,Pet,33.23
Colmans,Groceries,22.62
Butchers,Pet,43.97
Denhay,Fresh Meat,22.18
Bakers,Pet,51.76
Flora,Dairy,6.43
Felix,Pet,1.30
Weston Veg,Fruit and Vegetables,8.17
Colmans,Groceries,87.74
Fairy,Cleaning,18.35
Flora,Dairy,29.82
Delifrance,Bakery,88.28
Cravendale,Dairy,69.77
Andrew,Groceries,74.51
John West,Groceries,31.67
Remington,Beauty,5.60
John West,Groceries,64.11
Warburtons,Bakery,52.82
Walkers,Groceries,16.55
Go Cat,Pet,0.00
Flora,Dairy,47.76
Andrew,Groceries,45.99
Rowse,Groceries,0.75
Lurpak,Dairy,92.45
Simple,Beauty,29.06
Richmond,Fresh Meat,80.59
Gu,Groceries,83.49
Bold,Cleaning,38.20
Weston Veg,Fruit and Vegetables,17.51
Hartleys,Groceries,68.04
Weston Veg,Fruit and Vegetables,60.59
Richmond,Fresh Meat,2.57
Garnier,Beauty,17.79
Delifrance,Bakery,37.18
Weston Veg,Fruit and Vegetables,19.86
Steve's Leaves,Fruit and Vegetables,6.55
Gu,Groceries,22.66
John West,Groceries,2.65
Fairy,Cleaning,61.66
John West,Groceries,3.14
Finish,Cleaning,113.51
Finish,Cleaning,47.71
New Farm,Fruit and Vegetables,13.91
Roberts,Bakery,88.06
Richmond,Fresh Meat,15.41
Roberts,Bakery,1.06
Walkers,Groceries,9.13
Vaseline,Beauty,27.98
Go Cat,Pet,53.99
Kleenex,Healthcare,14.78
Blue Diamond,Dairy,7.42
Knorr,Groceries,58.26
Finish,Cleaning,59.67
Colmans,Groceries,25.62
Steve's Leaves,Fruit and Vegetables,9.43
Garnier,Beauty,98.50
Pedigree,Pet,26.42
Andrew,Groceries,18.83
Gu,Groceries,55.04
Tropicana,Groceries,58.45
Gu,Groceries,116.31
Walkers,Groceries,34.95
Surf,Cleaning,84.64
Bold,Cleaning,26.53
