Walkers,Groceries,130.72
Activia,Dairy,39.57
Kleenex,Healthcare,23.53
Hovis,Bakery,15.59
Garnier,Beauty,6.76
Bakers,Pet,93.62
Fairy,Cleaning,74.84
Kelloggs,Groceries,21.71
Cathedral City,Groceries,72.53
Pedigree,Pet,16.92
Vaseline,Beauty,7.32
John West,Groceries,55.76
Loreal,Beauty,0.24
Pedigree,Pet,3.29
Garnier,Beauty,19.49
Butchers,Pet,9.52
Gu,Groceries,16.06
Dave's Dairy,Dairy,0.22
Rowse,Groceries,50.27
Dave's Dairy,Dairy,85.89
Go Cat,Pet,90.60
Fairy,Cleaning,0.94
Flora,Dairy,35.60
Heinz,Groceries,52.30
Surf,Cleaning,56.87
Remington,Beauty,2.48
Gilette,Beauty,2.32
Bakers,Pet,4.73
Butchers,Pet,3.82
Gu,Groceries,75.43
Weston Veg,Fruit and Vegetables,30.95
Vanish,Cleaning,53.35
Steve's Leaves,Fruit and Vegetables,24.47
Hovis,Bakery,1.49
Steve's Leaves,Fruit and Vegetables,42.76
Sheba,Pet,6.11
Finish,Cleaning,37.74
Hovis,Bakery,46.57
Pedigree,Pet,0.98
Go Cat,Pet,88.05
Denhay,Fresh Meat,68.47
Garnier,Beauty,83.04
New Farm,Fruit and Vegetables,4.01
Colgate,Healthcare,65.38
Go Cat,Pet,83.56
Delifrance,Bakery,28.61
New Farm,Fruit and Vegetables,28.87
Lurpak,Dairy,88.06
Hartleys,Groceries,21.35
Felix,Pet,102.90
Heinz,Groceries,105.22
New Farm,Fruit and Vegetables,23.52
Vanish,Cleaning,68.06
Butchers,Pet,6.32
Steve's Leaves,Fruit and Vegetables,29.65
Roberts,Bakery,57.11
Blue Diamond,Dairy,88.40
Andrew,Groceries,42.24
Blue Diamond,Dairy,0.20
Felix,Pet,23.82
Richmond,Fresh Meat,23.57
Bakers,Pet,20.32
Blue Diamond,Dairy,31.00
Kelloggs,Groceries,48.75
Simple,Beauty,40.36
Tropicana,Groceries,12.55
Cathedral City,Groceries,48.94
Heinz,Groceries,0.29
Walkers,Groceries,35.75
Warburtons,Bakery,6.71
Florette,Fruit and Vegetables,27.31
Knorr,Groceries,135.37
Pedigree,Pet,23.19
Cravendale,Dairy,78.39
Gu,Groceries,16.53
Warburtons,Bakery,32.13
Warburtons,Bakery,4.88
Gu,Groceries,102.73
Activia,Dairy,48.93
Loreal,Beauty,52.95
Surf,Cleaning,56.85
Gu,Groceries,73.57
Flora,Dairy,83.67
Vanish,Cleaning,16.96
Weston Veg,Fruit and Vegetables,56.91
Lurpak,Dairy,51.77
Go Cat,Pet,51.74
Finish,Cleaning,0.04
Garnier,Beauty,18.69
New Farm,Fruit and Vegetables,6.50
Florette,Fruit and Vegetables,8.88
Hartleys,Groceries,0.30
Roberts,Bakery,1.00
Flora,Dairy,47.05
Hovis,Bakery,29.72
Muller,Dairy,3.61
Denhay,Fresh Meat,1.04
Bakers,Pet,53.70
Kelloggs,Groceries,1.41
Hartleys,Groceries,26.44
Vaseline,Beauty,55.44
Surf,Cleaning,116.47
Hovis,Bakery,32.76
Richmond,Fresh Meat,43.83
John West,Groceries,5.33
Garnier,Beauty,14.77
Pedigree,Pet,3.69
Vanish,Cleaning,31.79
Go Cat,Pet,2.32
Weston Veg,Fruit and Vegetables,6.87
Vanish,Cleaning,49.88
John West,Groceries,47.81
Gilette,Beauty,76.44
Kleenex,Healthcare,26.29
Delifrance,Bakery,4.29
Dave's Dairy,Dairy,34.66
Hartleys,Groceries,14.65
Colgate,Healthcare,14.53
High Farm,Fruit and Vegetables,34.69
Danish,Fresh Meat,17.31
Go Cat,Pet,22.40
Roberts,Bakery,53.51
Garnier,Beauty,0.05
Kelloggs,Groceries,3.15
Surf,Cleaning,40.63
Muller,Dairy,27.05
Muddy Boots,Fresh Meat,13.30
Heinz,Groceries,39.40
Weston Veg,Fruit and Vegetables,31.86
Bold,Cleaning,28.78
Gu,Groceries,8.18
Steve's Leaves,Fruit and Vegetables,58.49
Warburtons,Bakery,82.31
Steve's Leaves,Fruit and Vegetables,23.08
Felix,Pet,8.54
Cathedral City,Groceries,55.35
Colmans,Groceries,1.29
Tropicana,Groceries,82.13
Rowse,Groceries,22.03
Pedigree,Pet,7.68
Colmans,Groceries,60.08
Knorr,Groceries,106.39
Muller,Dairy,99.04
Hovis,Bakery,48.14
Blue Diamond,Dairy,25.63
Remington,Beauty,3.82
Colmans,Groceries,32.64
Cathedral City,Groceries,18.27
Sheba,Pet,3.91
New Farm,Fruit and Vegetables,124.93
Gu,Groceries,61.10
Steve's Leaves,Fruit and Vegetables,7.08
Kleenex,Healthcare,71.79
Walkers,Groceries,37.38
Richmond,Fresh Meat,1.31
Weston Veg,Fruit and Vegetables,35.74
Delifrance,Bakery,28.49
Heinz,Groceries,40.23
Weston Veg,Fruit and Vegetables,9.38
Hovis,Bakery,23.16
Richmond,Fresh Meat,43.88
Butchers,Pet,10.12
Dave's Dairy,Dairy,0.35
High Farm,Fruit and Vegetables,74.06
Flora,Dairy,21.41
Garnier,Beauty,4.20
Gu,Groceries,70.76
Gu,Groceries,34.28
Roberts,Bakery,54.86
Gu,Groceries,4.04
Butchers,Pet,7.52
New Farm,Fruit and Vegetables,2.36
Blue Diamond,Dairy,1.97
Delifrance,Bakery,27.65
Rowse,Groceries,46.48
Heinz,Groceries,36.23
Florette,Fruit and Vegetables,1.46
Kelloggs,Groceries,103.53
Kleenex,Healthcare,65.64
Loreal,Beauty,34.60
Simple,Beauty,30.62
Richmond,Fresh Meat,48.30
High Farm,Fruit and Vegetables,128.41
Richmond,Fresh Meat,6.08
Sheba,Pet,44.85
