Andrew,Groceries,39.91
Richmond,Fresh Meat,6.37
Roberts,Bakery,82.89
High Farm,Fruit and Vegetables,103.86
Flora,Dairy,52.65
Muddy Boots,Fresh Meat,20.00
New Farm,Fruit and Vegetables,95.44
Cravendale,Dairy,12.07
Cathedral City,Groceries,15.18
Hovis,Bakery,89.96
Hartleys,Groceries,4.02
Delifrance,Bakery,14.93
Gressingham,Fresh Meat,30.21
Steve's Leaves,Fruit and Vegetables,0.18
Simple,Beauty,84.75
Andrew,Groceries,19.41
Lurpak,Dairy,4.93
Steve's Leaves,Fruit and Vegetables,26.41
Florette,Fruit and Vegetables,34.30
Go Cat,Pet,74.88
Gilette,Beauty,0.52
Go Cat,Pet,20.60
Muddy Boots,Fresh Meat,13.01
Knorr,Groceries,19.42
Hartleys,Groceries,76.37
Richmond,Fresh Meat,20.02
Simple,Beauty,53.89
Lurpak,Dairy,27.35
Hartleys,Groceries,1.82
Surf,Cleaning,45.55
Muddy Boots,Fresh Meat,21.73
Gilette,Beauty,2.56
Felix,Pet,8.33
Bold,Cleaning,3.37
Gressingham,Fresh Meat,41.82
Muddy Boots,Fresh Meat,77.39
Felix,Pet,28.28
Heinz,Groceries,18.11
Delifrance,Bakery,19.35
Bakers,Pet,11.37
Delifrance,Bakery,47.82
Steve's Leaves,Fruit and Vegetables,27.67
Rowse,Groceries,16.52
Rowse,Groceries,1.23
Tropicana,Groceries,17.78
Vanish,Cleaning,96.14
Go Cat,Pet,18.03
Florette,Fruit and Vegetables,78.85
New Farm,Fruit and Vegetables,85.31
Flora,Dairy,55.70
Bold,Cleaning,1.66
John West,Groceries,6.99
Warburtons,Bakery,11.74
Garnier,Beauty,9.36
Andrew,Groceries,22.57
Walkers,Groceries,131.89
Garnier,Beauty,47.37
Surf,Cleaning,56.19
Gu,Groceries,46.66
Gressingham,Fresh Meat,13.59
Muddy Boots,Fresh Meat,34.56
Lurpak,Dairy,0.13
Muddy Boots,Fresh Meat,20.12
