Bakers,Pet,94.31
Bold,Cleaning,31.44
Blue Diamond,Dairy,16.23
Tropicana,Groceries,26.05
Vanish,Cleaning,15.31
Go Cat,Pet,40.22
Danish,Fresh Meat,103.97
Cravendale,Dairy,1.25
Gu,Groceries,12.62
Surf,Cleaning,94.66
New Farm,Fruit and Vegetables,70.48
Hovis,Bakery,21.81
Florette,Fruit and Vegetables,8.23
Vaseline,Beauty,91.00
Hovis,Bakery,11.34
Roberts,Bakery,50.04
Felix,Pet,31.11
Danish,Fresh Meat,29.13
Pedigree,Pet,14.40
Butchers,Pet,2.70
Vaseline,Beauty,9.72
Richmond,Fresh Meat,97.97
Rowse,Groceries,37.43
Gilette,Beauty,28.06
Muddy Boots,Fresh Meat,129.42
Simple,Beauty,50.11
Butchers,Pet,21.77
Rowse,Groceries,83.83
Rowse,Groceries,40.43
Lurpak,Dairy,18.62
Lurpak,Dairy,11.12
Cathedral City,Groceries,104.09
Loreal,Beauty,30.38
Loreal,Beauty,10.35
Gilette,Beauty,96.20
New Farm,Fruit and Vegetables,42.66
Denhay,Fresh Meat,67.35
Bakers,Pet,131.67
Fairy,Cleaning,27.07
Florette,Fruit and Vegetables,8.19
New Farm,Fruit and Vegetables,112.27
Rowse,Groceries,16.50
Blue Diamond,Dairy,121.25
Hovis,Bakery,12.97
Simple,Beauty,46.28
Hartleys,Groceries,76.97
Tropicana,Groceries,17.12
Knorr,Groceries,96.51
Surf,Cleaning,103.58
Warburtons,Bakery,55.18
Hovis,Bakery,7.29
Andrew,Groceries,96.52
Colmans,Groceries,35.03
Hovis,Bakery,11.57
High Farm,Fruit and Vegetables,81.72
Cravendale,Dairy,44.10
Remington,Beauty,86.04
Hartleys,Groceries,3.34
Hartleys,Groceries,2.46
Garnier,Beauty,3.31
Lurpak,Dairy,19.89
Remington,Beauty,0.02
Heinz,Groceries,71.22
Felix,Pet,18.59
Tropicana,Groceries,71.06
Andrew,Groceries,7.25
Gressingham,Fresh Meat,39.99
Colmans,Groceries,108.21
Richmond,Fresh Meat,20.32
Heinz,Groceries,84.14
Florette,Fruit and Vegetables,11.11
Weston Veg,Fruit and Vegetables,12.47
Felix,Pet,2.79
Steve's Leaves,Fruit and Vegetables,79.87
Butchers,Pet,26.21
Andrew,Groceries,51.72
Vanish,Cleaning,9.43
Cathedral City,Groceries,22.98
Vaseline,Beauty,41.88
Kleenex,Healthcare,30.28
Sheba,Pet,0.05
Felix,Pet,5.48
Heinz,Groceries,44.09
Weston Veg,Fruit and Vegetables,74.49
Remington,Beauty,21.75
Andrew,Groceries,31.23
Andrew,Groceries,68.20
Cravendale,Dairy,35.04
Surf,Cleaning,27.55
Tropicana,Groceries,1.14
John West,Groceries,34.92
Knorr,Groceries,64.66
Felix,Pet,25.43
Knorr,Groceries,48.43
Warburtons,Bakery,14.60
High Farm,Fruit and Vegetables,50.35
Felix,Pet,1.17
Kelloggs,Groceries,6.64
Vanish,Cleaning,17.21
John West,Groceries,35.13
Pedigree,Pet,49.21
Weston Veg,Fruit and Vegetables,20.96
Colmans,Groceries,6.36
Muller,Dairy,40.00
Colmans,Groceries,2.12
Walkers,Groceries,25.64
Activia,Dairy,22.09
Danish,Fresh Meat,28.92
Garnier,Beauty,21.39
Rowse,Groceries,56.02
Tropicana,Groceries,27.25
Andrew,Groceries,32.49
Bold,Cleaning,41.19
Finish,Cleaning,6.61
Muller,Dairy,0.61
Finish,Cleaning,115.71
Sheba,Pet,45.13
Walkers,Groceries,14.87
Vaseline,Beauty,90.20
John West,Groceries,21.63
Go Cat,Pet,29.39
Knorr,Groceries,26.89
Bakers,Pet,88.00
Rowse,Groceries,59.59
Delifrance,Bakery,4.35
Cathedral City,Groceries,2.88
Pedigree,Pet,39.26
Kleenex,Healthcare,42.80
Muller,Dairy,65.70
Surf,Cleaning,38.72
Pedigree,Pet,64.01
Muddy Boots,Fresh Meat,43.84
New Farm,Fruit and Vegetables,36.28
Lurpak,Dairy,107.41
Hovis,Bakery,26.71
Simple,Beauty,6.57
Vaseline,Beauty,91.21
Florette,Fruit and Vegetables,104.64
Felix,Pet,49.89
Muddy Boots,Fresh Meat,50.86
Butchers,Pet,17.08
Cathedral City,Groceries,91.47
Simple,Beauty,8.37
Blue Diamond,Dairy,76.71
Surf,Cleaning,4.49
Surf,Cleaning,18.14
Rowse,Groceries,75.43
Butchers,Pet,43.53
Muddy Boots,Fresh Meat,3.86
John West,Groceries,4.52
Finish,Cleaning,63.42
Danish,Fresh Meat,62.15
Surf,Cleaning,8.39
Delifrance,Bakery,142.21
Tropicana,Groceries,9.52
Danish,Fresh Meat,5.21
Kelloggs,Groceries,6.40
High Farm,Fruit and Vegetables,45.43
Blue Diamond,Dairy,0.61
Danish,Fresh Meat,14.40
John West,Groceries,1.80
Colgate,Healthcare,6.30
Felix,Pet,14.66
Colmans,Groceries,0.05
Simple,Beauty,48.77
Denhay,Fresh Meat,31.84
Colmans,Groceries,0.38
New Farm,Fruit and Vegetables,52.17
Colgate,Healthcare,3.85
Danish,Fresh Meat,24.97
Activia,Dairy,1.26
Hartleys,Groceries,27.86
Denhay,Fresh Meat,11.03
Heinz,Groceries,3.77
Florette,Fruit and Vegetables,36.49
Cathedral City,Groceries,22.74
Andrew,Groceries,31.09
Andrew,Groceries,11.49
John West,Groceries,4.28
Hovis,Bakery,5.95
Delifrance,Bakery,62.33
Colmans,Groceries,29.64
Cathedral City,Groceries,6.56
Colgate,Healthcare,122.95
Warburtons,Bakery,37.75
Blue Diamond,Dairy,70.28
Vanish,Cleaning,17.32
Andrew,Groceries,31.07
Rowse,Groceries,52.02
Richmond,Fresh Meat,5.97
Hovis,Bakery,100.99
Delifrance,Bakery,19.31
Denhay,Fresh Meat,15.95
Danish,Fresh Meat,109.51
Cravendale,Dairy,27.87
Kleenex,Healthcare,11.43
Simple,Beauty,47.00
Florette,Fruit and Vegetables,91.78
Gressingham,Fresh Meat,40.52
Heinz,Groceries,16.98
New Farm,Fruit and Vegetables,9.21
Pedigree,Pet,39.20
Richmond,Fresh Meat,7.73
Go Cat,Pet,53.86
Knorr,Groceries,11.44
Hovis,Bakery,30.43
Rowse,Groceries,3.79
Rowse,Groceries,31.22
Muddy Boots,Fresh Meat,2.58
Delifrance,Bakery,47.81
Muller,Dairy,93.41
Simple,Beauty,64.05
New Farm,Fruit and Vegetables,36.87
Vanish,Cleaning,2.75
Cathedral City,Groceries,4.39
Richmond,Fresh Meat,5.14
Lurpak,Dairy,111.01
Simple,Beauty,28.91
Heinz,Groceries,52.32
Delifrance,Bakery,39.86
Knorr,Groceries,27.60
Gilette,Beauty,15.45
Bakers,Pet,1.17
Remington,Beauty,112.97
Gilette,Beauty,12.10
Tropicana,Groceries,31.34
Warburtons,Bakery,1.80
Danish,Fresh Meat,4.36
Fairy,Cleaning,41.63
Colgate,Healthcare,15.70
High Farm,Fruit and Vegetables,0.69
Gilette,Beauty,26.95
Go Cat,Pet,3.52
Roberts,Bakery,3.37
Heinz,Groceries,3.48
Muddy Boots,Fresh Meat,7.87
Felix,Pet,31.71
Cathedral City,Groceries,102.47
Vaseline,Beauty,26.54
Walkers,Groceries,42.78
Remington,Beauty,87.01
Remington,Beauty,67.45
Danish,Fresh Meat,0.52
Danish,Fresh Meat,19.38
Colgate,Healthcare,134.36
Tropicana,Groceries,116.56
Delifrance,Bakery,28.01
Knorr,Groceries,11.65
Finish,Cleaning,21.80
Warburtons,Bakery,134.84
Colgate,Healthcare,64.21
Rowse,Groceries,69.32
Knorr,Groceries,51.50
John West,Groceries,0.50
New Farm,Fruit and Vegetables,86.62
Bakers,Pet,118.52
Sheba,Pet,59.54
Cravendale,Dairy,12.07
Roberts,Bakery,2.46
Blue Diamond,Dairy,77.89
Gilette,Beauty,2.14
Gilette,Beauty,65.29
Bakers,Pet,2.20
Kleenex,Healthcare,23.37
New Farm,Fruit and Vegetables,37.37
Simple,Beauty,48.94
Rowse,Groceries,44.40
Steve's Leaves,Fruit and Vegetables,4.87
Fairy,Cleaning,49.31
Hartleys,Groceries,49.24
Hovis,Bakery,73.32
Butchers,Pet,27.31
Simple,Beauty,15.08
Garnier,Beauty,50.62
Felix,Pet,3.84
Knorr,Groceries,23.74
Andrew,Groceries,2.83
Richmond,Fresh Meat,1.01
Knorr,Groceries,21.85
Muddy Boots,Fresh Meat,13.30
Garnier,Beauty,3.21
Kelloggs,Groceries,10.43
Colmans,Groceries,73.78
Hovis,Bakery,63.08
Kelloggs,Groceries,68.70
Cathedral City,Groceries,99.80
Delifrance,Bakery,8.94
Vaseline,Beauty,11.86
Hartleys,Groceries,21.17
Butchers,Pet,19.63
Danish,Fresh Meat,34.18
Cathedral City,Groceries,130.59
Simple,Beauty,21.59
Activia,Dairy,102.77
Lurpak,Dairy,2.98
Pedigree,Pet,53.09
Flora,Dairy,17.75
Bold,Cleaning,37.94
Richmond,Fresh Meat,2.30
Richmond,Fresh Meat,63.39
Felix,Pet,63.21
Cravendale,Dairy,35.24
