Kelloggs,Groceries,123.31
Cravendale,Dairy,5.67
Denhay,Fresh Meat,25.63
Bold,Cleaning,47.54
New Farm,Fruit and Vegetables,21.83
Blue Diamond,Dairy,92.66
Loreal,Beauty,31.30
John West,Groceries,42.16
New Farm,Fruit and Vegetables,31.77
Dave's Dairy,Dairy,63.63
Butchers,Pet,53.47
Dave's Dairy,Dairy,1.87
High Farm,Fruit and Vegetables,6.36
Colmans,Groceries,58.47
Gilette,Beauty,4.63
Tropicana,Groceries,51.78
Richmond,Fresh Meat,23.06
Denhay,Fresh Meat,24.98
Denhay,Fresh Meat,34.70
Flora,Dairy,5.38
Fairy,Cleaning,0.82
Steve's Leaves,Fruit and Vegetables,11.12
Sheba,Pet,106.01
Rowse,Groceries,25.62
Muller,Dairy,0.89
Felix,Pet,4.71
John West,Groceries,8.35
Activia,Dairy,54.07
Richmond,Fresh Meat,54.75
Danish,Fresh Meat,69.78
Cravendale,Dairy,1.96
Heinz,Groceries,29.02
Lurpak,Dairy,39.15
Gilette,Beauty,34.13
Bold,Cleaning,34.89
Knorr,Groceries,10.25
Activia,Dairy,14.78
High Farm,Fruit and Vegetables,109.39
Denhay,Fresh Meat,54.56
Surf,Cleaning,82.16
Muller,Dairy,1.93
Remington,Beauty,50.52
Bold,Cleaning,19.91
Florette,Fruit and Vegetables,3.71
Remington,Beauty,5.49
Colgate,Healthcare,18.97
Steve's Leaves,Fruit and Vegetables,60.98
Kelloggs,Groceries,13.85
Dave's Dairy,Dairy,11.18
Heinz,Groceries,0.93
Lurpak,Dairy,19.02
Denhay,Fresh Meat,10.68
Vaseline,Beauty,7.97
Vanish,Cleaning,68.42
Cathedral City,Groceries,26.43
Activia,Dairy,0.76
Richmond,Fresh Meat,54.42
Garnier,Beauty,10.29
Kelloggs,Groceries,67.98
New Farm,Fruit and Vegetables,65.90
Tropicana,Groceries,39.29
Walkers,Groceries,116.11
Florette,Fruit and Vegetables,18.59
Bakers,Pet,2.42
Warburtons,Bakery,14.35
Delifrance,Bakery,9.88
Rowse,Groceries,37.21
Gressingham,Fresh Meat,6.43
Steve's Leaves,Fruit and Vegetables,28.49
John West,Groceries,87.19
Kleenex,Healthcare,45.59
Rowse,Groceries,20.20
Vaseline,Beauty,46.57
Gressingham,Fresh Meat,17.58
Go Cat,Pet,8.69
New Farm,Fruit and Vegetables,99.68
Warburtons,Bakery,6.63
Butchers,Pet,87.21
New Farm,Fruit and Vegetables,0.29
Colmans,Groceries,9.84
Cravendale,Dairy,1.05
Rowse,Groceries,31.58
John West,Groceries,59.46
Finish,Cleaning,0.85
Cravendale,Dairy,58.74
Steve's Leaves,Fruit and Vegetables,1.68
Lurpak,Dairy,28.91
Gu,Groceries,40.04
Hovis,Bakery,74.01
Activia,Dairy,14.08
Heinz,Groceries,47.04
Warburtons,Bakery,10.43
Kelloggs,Groceries,20.29
Denhay,Fresh Meat,31.52
Walkers,Groceries,4.72
Weston Veg,Fruit and Vegetables,7.11
Garnier,Beauty,87.47
Colmans,Groceries,24.38
Warburtons,Bakery,20.76
Bakers,Pet,45.84
Bakers,Pet,39.33
Remington,Beauty,25.09
Hartleys,Groceries,6.74
John West,Groceries,7.32
Colmans,Groceries,45.06
Dave's Dairy,Dairy,32.77
Hartleys,Groceries,52.57
John West,Groceries,48.41
Dave's Dairy,Dairy,21.64
Walkers,Groceries,32.91
Vanish,Cleaning,38.65
Garnier,Beauty,0.64
Muddy Boots,Fresh Meat,20.20
Blue Diamond,Dairy,76.31
Kelloggs,Groceries,23.17
Rowse,Groceries,110.53
Muddy Boots,Fresh Meat,71.32
Denhay,Fresh Meat,9.76
Remington,Beauty,2.05
Richmond,Fresh Meat,73.29
Walkers,Groceries,38.13
Sheba,Pet,1.15
Flora,Dairy,25.12
High Farm,Fruit and Vegetables,56.82
Finish,Cleaning,23.25
Dave's Dairy,Dairy,19.06
Gressingham,Fresh Meat,5.29
Kleenex,Healthcare,13.70
Remington,Beauty,18.22
Warburtons,Bakery,95.80
Gilette,Beauty,0.75
New Farm,Fruit and Vegetables,11.21
Loreal,Beauty,15.46
Hovis,Bakery,31.67
Tropicana,Groceries,67.29
New Farm,Fruit and Vegetables,9.52
Andrew,Groceries,78.49
Activia,Dairy,71.04
Garnier,Beauty,37.15
Vaseline,Beauty,42.10
Richmond,Fresh Meat,11.43
Muller,Dairy,41.51
Flora,Dairy,7.41
Heinz,Groceries,9.14
Danish,Fresh Meat,97.52
Garnier,Beauty,32.21
Hartleys,Groceries,16.90
Cathedral City,Groceries,4.78
Walkers,Groceries,7.14
Florette,Fruit and Vegetables,52.27
Activia,Dairy,32.56
Sheba,Pet,7.78
Simple,Beauty,11.85
Cathedral City,Groceries,2.14
Activia,Dairy,15.21
Cravendale,Dairy,119.09
Butchers,Pet,49.81
Lurpak,Dairy,28.18
New Farm,Fruit and Vegetables,42.07
Surf,Cleaning,14.85
Bold,Cleaning,84.95
Fairy,Cleaning,3.27
Kleenex,Healthcare,3.03
Steve's Leaves,Fruit and Vegetables,120.80
Gu,Groceries,81.72
Go Cat,Pet,19.69
Activia,Dairy,26.49
Colmans,Groceries,43.34
Florette,Fruit and Vegetables,2.53
Tropicana,Groceries,36.59
Go Cat,Pet,77.02
Garnier,Beauty,24.47
Surf,Cleaning,4.54
Warburtons,Bakery,24.45
Andrew,Groceries,4.69
New Farm,Fruit and Vegetables,32.74
Blue Diamond,Dairy,44.67
Danish,Fresh Meat,10.90
Go Cat,Pet,0.44
High Farm,Fruit and Vegetables,34.30
Gressingham,Fresh Meat,28.44
Delifrance,Bakery,28.77
Tropicana,Groceries,2.89
Steve's Leaves,Fruit and Vegetables,0.26
Flora,Dairy,23.72
John West,Groceries,67.14
Knorr,Groceries,20.32
Loreal,Beauty,51.42
Vaseline,Beauty,113.91
Lurpak,Dairy,11.01
Colmans,Groceries,12.25
Butchers,Pet,15.19
Knorr,Groceries,25.22
Richmond,Fresh Meat,39.33
Cravendale,Dairy,5.54
Vanish,Cleaning,18.66
Go Cat,Pet,13.02
Bold,Cleaning,11.46
Surf,Cleaning,111.96
Rowse,Groceries,7.54
Andrew,Groceries,10.93
Muller,Dairy,3.60
Florette,Fruit and Vegetables,32.40
Gu,Groceries,22.86
Delifrance,Bakery,49.32
Bakers,Pet,25.74
Steve's Leaves,Fruit and Vegetables,23.01
Rowse,Groceries,134.08
Garnier,Beauty,9.34
Lurpak,Dairy,15.11
Sheba,Pet,28.66
Florette,Fruit and Vegetables,66.87
Muller,Dairy,112.11
Roberts,Bakery,13.96
Activia,Dairy,54.78
Butchers,Pet,49.56
Pedigree,Pet,12.79
Blue Diamond,Dairy,2.66
Finish,Cleaning,48.67
Roberts,Bakery,56.96
Vaseline,Beauty,24.48
Tropicana,Groceries,54.60
Warburtons,Bakery,61.84
Gilette,Beauty,11.11
Fairy,Cleaning,29.44
Hovis,Bakery,71.08
Garnier,Beauty,8.18
Flora,Dairy,77.23
Roberts,Bakery,15.11
Blue Diamond,Dairy,5.50
Finish,Cleaning,17.46
Roberts,Bakery,3.26
Danish,Fresh Meat,84.20
Colmans,Groceries,93.76
Felix,Pet,79.60
New Farm,Fruit and Vegetables,24.67
Delifrance,Bakery,43.02
Felix,Pet,19.23
Hovis,Bakery,87.21
Dave's Dairy,Dairy,48.45
Gressingham,Fresh Meat,29.75
Warburtons,Bakery,43.04
Kleenex,Healthcare,3.85
Kleenex,Healthcare,9.33
Muller,Dairy,57.40
High Farm,Fruit and Vegetables,9.52
Richmond,Fresh Meat,114.80
Muddy Boots,Fresh Meat,74.32
Activia,Dairy,20.49
Blue Diamond,Dairy,2.45
Warburtons,Bakery,30.23
Fairy,Cleaning,4.68
John West,Groceries,37.81
Vaseline,Beauty,3.79
Surf,Cleaning,88.41
Lurpak,Dairy,11.88
Garnier,Beauty,23.09
Activia,Dairy,3.82
Kleenex,Healthcare,19.22
Dave's Dairy,Dairy,49.97
Kleenex,Healthcare,21.99
Vanish,Cleaning,2.82
New Farm,Fruit and Vegetables,19.04
High Farm,Fruit and Vegetables,96.74
Activia,Dairy,118.84
Richmond,Fresh Meat,4.09
Activia,Dairy,1.80
Muller,Dairy,18.33
Andrew,Groceries,31.97
Pedigree,Pet,0.13
High Farm,Fruit and Vegetables,31.38
Steve's Leaves,Fruit and Vegetables,17.84
Go Cat,Pet,1.85
Danish,Fresh Meat,49.05
Denhay,Fresh Meat,6.60
Weston Veg,Fruit and Vegetables,0.82
Kelloggs,Groceries,64.33
Lurpak,Dairy,55.71
Colmans,Groceries,3.73
Heinz,Groceries,12.50
Florette,Fruit and Vegetables,19.07
Finish,Cleaning,0.55
Florette,Fruit and Vegetables,8.01
Dave's Dairy,Dairy,4.05
Lurpak,Dairy,83.78
Florette,Fruit and Vegetables,5.23
Tropicana,Groceries,3.14
Rowse,Groceries,44.67
Roberts,Bakery,90.21
Go Cat,Pet,39.24
Colgate,Healthcare,111.33
Finish,Cleaning,37.28
Blue Diamond,Dairy,42.64
Simple,Beauty,100.71
Vanish,Cleaning,33.65
Kleenex,Healthcare,0.08
Lurpak,Dairy,103.24
Vaseline,Beauty,8.24
New Farm,Fruit and Vegetables,142.70
Blue Diamond,Dairy,16.49
Danish,Fresh Meat,92.09
John West,Groceries,20.72
New Farm,Fruit and Vegetables,15.66
Muddy Boots,Fresh Meat,40.52
New Farm,Fruit and Vegetables,36.84
John West,Groceries,2.52
Garnier,Beauty,71.87
Danish,Fresh Meat,8.23
Bakers,Pet,26.71
Sheba,Pet,7.72
Lurpak,Dairy,23.86
Knorr,Groceries,1.26
Delifrance,Bakery,139.79
Colgate,Healthcare,5.93
John West,Groceries,100.55
Hartleys,Groceries,86.15
Bakers,Pet,101.68
Felix,Pet,51.61
Pedigree,Pet,0.51
Colgate,Healthcare,32.43
Andrew,Groceries,5.74
Walkers,Groceries,23.69
Simple,Beauty,12.83
Hovis,Bakery,14.95
Kelloggs,Groceries,93.12
Go Cat,Pet,14.05
Bakers,Pet,9.63
Danish,Fresh Meat,4.17
Surf,Cleaning,38.30
Dave's Dairy,Dairy,17.83
High Farm,Fruit and Vegetables,21.45
Blue Diamond,Dairy,60.96
Blue Diamond,Dairy,42.27
Gilette,Beauty,37.74
Colmans,Groceries,23.65
Dave's Dairy,Dairy,92.84
Lurpak,Dairy,97.52
New Farm,Fruit and Vegetables,37.55
Dave's Dairy,Dairy,32.44
Activia,Dairy,25.66
Florette,Fruit and Vegetables,47.08
Kleenex,Healthcare,87.45
Garnier,Beauty,4.62
Hovis,Bakery,11.07
Cravendale,Dairy,72.51
Kelloggs,Groceries,49.60
Delifrance,Bakery,23.90
Andrew,Groceries,69.63
Florette,Fruit and Vegetables,69.92
Bold,Cleaning,2.17
Gressingham,Fresh Meat,126.54
Flora,Dairy,2.68
Butchers,Pet,86.90
Steve's Leaves,Fruit and Vegetables,28.15
Bakers,Pet,71.50
Pedigree,Pet,59.64
Gressingham,Fresh Meat,68.77
Danish,Fresh Meat,74.43
Tropicana,Groceries,13.87
Kelloggs,Groceries,116.20
Warburtons,Bakery,28.39
Bakers,Pet,2.03
Garnier,Beauty,21.39
Finish,Cleaning,36.88
Go Cat,Pet,16.24
Sheba,Pet,35.25
Steve's Leaves,Fruit and Vegetables,26.90
Denhay,Fresh Meat,32.20
New Farm,Fruit and Vegetables,7.27
Simple,Beauty,7.33
Fairy,Cleaning,100.65
Bakers,Pet,7.80
Muddy Boots,Fresh Meat,0.37
Pedigree,Pet,49.90
Cathedral City,Groceries,18.45
Gressingham,Fresh Meat,3.47
Kleenex,Healthcare,18.86
Warburtons,Bakery,6.24
Dave's Dairy,Dairy,4.13
Butchers,Pet,55.12
Butchers,Pet,11.90
Roberts,Bakery,6.06
Go Cat,Pet,0.12
Walkers,Groceries,87.79
Denhay,Fresh Meat,3.34
Bakers,Pet,111.60
Loreal,Beauty,4.83
Vaseline,Beauty,105.92
Hartleys,Groceries,7.06
Richmond,Fresh Meat,3.34
Garnier,Beauty,7.83
Bold,Cleaning,128.08
High Farm,Fruit and Vegetables,61.55
Steve's Leaves,Fruit and Vegetables,2.55
Roberts,Bakery,13.91
Muddy Boots,Fresh Meat,24.24
Delifrance,Bakery,48.33
Knorr,Groceries,5.91
Butchers,Pet,17.03
Tropicana,Groceries,66.82
Gu,Groceries,123.86
Felix,Pet,13.88
Garnier,Beauty,64.70
Tropicana,Groceries,3.10
High Farm,Fruit and Vegetables,7.02
Heinz,Groceries,43.67
Muller,Dairy,4.49
Bold,Cleaning,31.91
Bakers,Pet,61.88
Surf,Cleaning,8.33
Pedigree,Pet,10.23
Muller,Dairy,7.92
Simple,Beauty,12.93
Andrew,Groceries,105.08
Pedigree,Pet,62.53
Remington,Beauty,113.16
Garnier,Beauty,12.06
Lurpak,Dairy,47.29
Activia,Dairy,13.34
Cravendale,Dairy,3.10
Remington,Beauty,57.49
Go Cat,Pet,9.31
Pedigree,Pet,53.14
Lurpak,Dairy,48.52
Simple,Beauty,36.77
Colmans,Groceries,93.48
Go Cat,Pet,61.63
Muller,Dairy,66.89
Vaseline,Beauty,4.49
Kleenex,Healthcare,30.11
Roberts,Bakery,25.66
Sheba,Pet,6.23
Danish,Fresh Meat,91.18
Roberts,Bakery,20.55
Loreal,Beauty,36.83
Blue Diamond,Dairy,7.66
Vaseline,Beauty,18.16
Warburtons,Bakery,70.27
Vanish,Cleaning,84.20
Garnier,Beauty,35.75
Flora,Dairy,34.23
Flora,Dairy,25.47
Delifrance,Bakery,9.22
High Farm,Fruit and Vegetables,39.91
Knorr,Groceries,81.10
Steve's Leaves,Fruit and Vegetables,17.04
Richmond,Fresh Meat,17.32
Pedigree,Pet,31.81
Denhay,Fresh Meat,3.61
Lurpak,Dairy,26.60
Surf,Cleaning,19.23
Flora,Dairy,30.10
Finish,Cleaning,109.04
Steve's Leaves,Fruit and Vegetables,30.38
Sheba,Pet,11.66
Vanish,Cleaning,34.52
Rowse,Groceries,26.18
Cravendale,Dairy,8.81
Butchers,Pet,71.13
Knorr,Groceries,26.38
Steve's Leaves,Fruit and Vegetables,41.45
Lurpak,Dairy,53.78
Florette,Fruit and Vegetables,91.69
Blue Diamond,Dairy,4.48
Vanish,Cleaning,25.55
Kelloggs,Groceries,110.17
High Farm,Fruit and Vegetables,7.08
Fairy,Cleaning,8.37
Colmans,Groceries,108.87
John West,Groceries,26.97
High Farm,Fruit and Vegetables,25.09
Colmans,Groceries,55.53
Weston Veg,Fruit and Vegetables,17.19
Dave's Dairy,Dairy,1.85
Florette,Fruit and Vegetables,113.18
Lurpak,Dairy,16.27
Vaseline,Beauty,68.17
Delifrance,Bakery,125.74
Weston Veg,Fruit and Vegetables,3.88
Kleenex,Healthcare,61.63
Rowse,Groceries,1.85
Loreal,Beauty,42.26
Felix,Pet,10.82
Warburtons,Bakery,87.70
Gilette,Beauty,53.02
Gressingham,Fresh Meat,28.70
Rowse,Groceries,60.92
Garnier,Beauty,69.13
Muller,Dairy,18.05
Dave's Dairy,Dairy,115.59
Colgate,Healthcare,94.89
Muddy Boots,Fresh Meat,4.52
Florette,Fruit and Vegetables,22.31
Delifrance,Bakery,118.80
Vanish,Cleaning,109.01
Richmond,Fresh Meat,2.62
Andrew,Groceries,10.11
Gilette,Beauty,112.63
Kelloggs,Groceries,42.84
Rowse,Groceries,4.22
Andrew,Groceries,9.85
Kleenex,Healthcare,2.65
Gressingham,Fresh Meat,3.28
Rowse,Groceries,48.31
Dave's Dairy,Dairy,56.54
Felix,Pet,59.18
Sheba,Pet,29.44
Kelloggs,Groceries,23.70
Steve's Leaves,Fruit and Vegetables,3.76
Activia,Dairy,47.71
Gu,Groceries,95.73
Bold,Cleaning,67.20
Surf,Cleaning,6.57
Tropicana,Groceries,5.62
Florette,Fruit and Vegetables,90.06
Rowse,Groceries,11.05
