Danish,Fresh Meat,45.57
Muller,Dairy,2.89
Hartleys,Groceries,13.94
Pedigree,Pet,114.85
John West,Groceries,2.55
Dave's Dairy,Dairy,30.65
Garnier,Beauty,2.60
Activia,Dairy,16.85
Butchers,Pet,104.54
High Farm,Fruit and Vegetables,64.04
Heinz,Groceries,69.99
Muddy Boots,Fresh Meat,22.68
Muller,Dairy,29.74
Florette,Fruit and Vegetables,17.79
Simple,Beauty,58.60
Knorr,Groceries,3.58
Kleenex,Healthcare,13.99
Loreal,Beauty,47.78
Simple,Beauty,6.45
Simple,Beauty,44.20
Knorr,Groceries,20.01
Kelloggs,Groceries,13.69
Knorr,Groceries,80.49
Activia,Dairy,81.77
Lurpak,Dairy,39.11
Richmond,Fresh Meat,85.66
John West,Groceries,65.05
Vanish,Cleaning,62.36
Roberts,Bakery,7.92
Kelloggs,Groceries,42.20
Garnier,Beauty,46.16
Walkers,Groceries,11.42
Bakers,Pet,3.48
Bold,Cleaning,0.31
Bold,Cleaning,29.50
Go Cat,Pet,27.28
Bakers,Pet,22.25
Flora,Dairy,26.10
Florette,Fruit and Vegetables,47.89
Denhay,Fresh Meat,6.38
Delifrance,Bakery,13.50
Fairy,Cleaning,48.77
Vaseline,Beauty,9.49
Weston Veg,Fruit and Vegetables,7.79
Cathedral City,Groceries,7.35
Remington,Beauty,0.50
Colgate,Healthcare,10.45
Lurpak,Dairy,25.33
Go Cat,Pet,96.12
Knorr,Groceries,45.52
Go Cat,Pet,15.19
Butchers,Pet,58.92
John West,Groceries,1.49
Butchers,Pet,113.16
Roberts,Bakery,11.38
Gilette,Beauty,19.17
Blue Diamond,Dairy,28.63
Hovis,Bakery,56.75
Sheba,Pet,35.51
Weston Veg,Fruit and Vegetables,8.56
Fairy,Cleaning,10.87
Finish,Cleaning,21.09
Kleenex,Healthcare,22.47
Dave's Dairy,Dairy,0.75
Roberts,Bakery,30.56
Roberts,Bakery,70.27
Remington,Beauty,51.65
Fairy,Cleaning,22.61
Go Cat,Pet,7.16
Rowse,Groceries,18.36
Kelloggs,Groceries,10.56
Sheba,Pet,5.68
Go Cat,Pet,89.39
Muddy Boots,Fresh Meat,2.59
Butchers,Pet,4.94
Lurpak,Dairy,61.96
Richmond,Fresh Meat,76.46
Butchers,Pet,6.72
Hartleys,Groceries,27.95
Go Cat,Pet,102.38
Simple,Beauty,33.41
Finish,Cleaning,43.63
Cravendale,Dairy,54.72
Vanish,Cleaning,49.59
Cathedral City,Groceries,19.06
Weston Veg,Fruit and Vegetables,44.43
Pedigree,Pet,7.86
Cravendale,Dairy,36.35
Remington,Beauty,6.57
Surf,Cleaning,11.12
Danish,Fresh Meat,0.99
Sheba,Pet,77.91
Activia,Dairy,25.81
Denhay,Fresh Meat,7.49
Fairy,Cleaning,13.34
Vaseline,Beauty,77.92
Bold,Cleaning,16.43
Blue Diamond,Dairy,4.38
Flora,Dairy,8.85
Muddy Boots,Fresh Meat,6.88
Andrew,Groceries,3.15
Florette,Fruit and Vegetables,36.23
Bakers,Pet,17.53
Cravendale,Dairy,28.47
Muddy Boots,Fresh Meat,122.39
Delifrance,Bakery,9.17
Tropicana,Groceries,25.74
Fairy,Cleaning,7.92
Garnier,Beauty,28.01
Weston Veg,Fruit and Vegetables,19.78
John West,Groceries,14.86
Remington,Beauty,78.50
New Farm,Fruit and Vegetables,105.34
Go Cat,Pet,16.47
Delifrance,Bakery,84.37
Cathedral City,Groceries,26.48
Rowse,Groceries,15.46
Pedigree,Pet,108.90
Muller,Dairy,8.46
Colmans,Groceries,34.39
Kleenex,Healthcare,42.35
Weston Veg,Fruit and Vegetables,8.66
Colgate,Healthcare,26.13
Heinz,Groceries,28.70
Finish,Cleaning,6.04
Denhay,Fresh Meat,14.02
Hovis,Bakery,59.38
Lurpak,Dairy,26.30
Danish,Fresh Meat,119.34
Roberts,Bakery,55.10
Danish,Fresh Meat,5.63
New Farm,Fruit and Vegetables,41.86
Muddy Boots,Fresh Meat,77.85
Sheba,Pet,20.99
Denhay,Fresh Meat,59.81
Delifrance,Bakery,19.18
Lurpak,Dairy,59.55
Butchers,Pet,5.27
Vaseline,Beauty,72.73
Gu,Groceries,19.19
Bakers,Pet,1.90
Hartleys,Groceries,8.33
Vaseline,Beauty,18.68
Weston Veg,Fruit and Vegetables,2.31
Kleenex,Healthcare,3.81
Knorr,Groceries,18.13
John West,Groceries,73.69
Kleenex,Healthcare,63.95
Cathedral City,Groceries,0.89
Hartleys,Groceries,41.09
Cathedral City,Groceries,16.51
Bold,Cleaning,11.27
Kelloggs,Groceries,19.71
Kelloggs,Groceries,0.80
Rowse,Groceries,39.69
Bakers,Pet,39.20
John West,Groceries,99.41
Finish,Cleaning,77.28
Muller,Dairy,23.70
Kelloggs,Groceries,1.82
Kleenex,Healthcare,32.59
Knorr,Groceries,23.62
Vanish,Cleaning,38.80
Kelloggs,Groceries,8.87
Dave's Dairy,Dairy,51.05
Fairy,Cleaning,17.31
Walkers,Groceries,29.60
High Farm,Fruit and Vegetables,12.48
Lurpak,Dairy,52.72
Steve's Leaves,Fruit and Vegetables,86.14
Fairy,Cleaning,98.56
Fairy,Cleaning,77.65
Weston Veg,Fruit and Vegetables,3.30
Hovis,Bakery,17.04
