Finish,Cleaning,103.12
Roberts,Bakery,26.25
Colmans,Groceries,50.18
Bold,Cleaning,41.80
Florette,Fruit and Vegetables,12.76
Tropicana,Groceries,108.53
Muddy Boots,Fresh Meat,43.57
Denhay,Fresh Meat,37.34
Warburtons,Bakery,28.19
Pedigree,Pet,25.73
Gressingham,Fresh Meat,0.66
Gu,Groceries,37.66
Cathedral City,Groceries,57.17
Roberts,Bakery,23.44
Colgate,Healthcare,76.67
Gilette,Beauty,79.94
Walkers,Groceries,33.12
Kleenex,Healthcare,7.76
Simple,Beauty,23.50
New Farm,Fruit and Vegetables,2.20
Lurpak,Dairy,8.05
Knorr,Groceries,14.71
Loreal,Beauty,2.26
Lurpak,Dairy,5.61
Vanish,Cleaning,55.88
Muddy Boots,Fresh Meat,81.77
Felix,Pet,25.84
John West,Groceries,89.61
Delifrance,Bakery,10.77
Danish,Fresh Meat,3.74
Tropicana,Groceries,86.68
Delifrance,Bakery,67.54
Colmans,Groceries,49.31
Gu,Groceries,42.41
Butchers,Pet,17.08
Bakers,Pet,120.48
Surf,Cleaning,28.35
Surf,Cleaning,67.15
Florette,Fruit and Vegetables,20.01
Warburtons,Bakery,23.62
Walkers,Groceries,52.29
Garnier,Beauty,35.56
Garnier,Beauty,14.35
Rowse,Groceries,82.02
High Farm,Fruit and Vegetables,34.01
Weston Veg,Fruit and Vegetables,31.31
Steve's Leaves,Fruit and Vegetables,27.00
Knorr,Groceries,1.81
Colmans,Groceries,10.52
Delifrance,Bakery,23.85
Cathedral City,Groceries,7.84
Florette,Fruit and Vegetables,13.06
Finish,Cleaning,94.45
Danish,Fresh Meat,56.49
Cravendale,Dairy,80.50
Gilette,Beauty,3.87
Colmans,Groceries,12.33
John West,Groceries,83.17
Cathedral City,Groceries,4.40
Felix,Pet,7.96
Knorr,Groceries,142.89
Felix,Pet,48.67
Tropicana,Groceries,13.11
Knorr,Groceries,117.08
Vanish,Cleaning,49.59
Hovis,Bakery,39.07
Kleenex,Healthcare,16.39
Vaseline,Beauty,31.48
Muddy Boots,Fresh Meat,36.84
Pedigree,Pet,33.19
Knorr,Groceries,10.61
Muller,Dairy,81.89
Bold,Cleaning,43.42
Vaseline,Beauty,54.47
Heinz,Groceries,0.90
Bold,Cleaning,6.99
Fairy,Cleaning,36.00
Florette,Fruit and Vegetables,25.55
Muller,Dairy,7.70
Blue Diamond,Dairy,8.46
Tropicana,Groceries,12.73
Hartleys,Groceries,0.20
Go Cat,Pet,4.90
Cravendale,Dairy,88.46
Cathedral City,Groceries,30.40
Muddy Boots,Fresh Meat,108.58
Muddy Boots,Fresh Meat,29.12
Steve's Leaves,Fruit and Vegetables,30.01
Kelloggs,Groceries,25.79
Hartleys,Groceries,58.08
Rowse,Groceries,96.11
Remington,Beauty,70.93
Simple,Beauty,0.67
Kelloggs,Groceries,24.63
Felix,Pet,15.64
Fairy,Cleaning,73.70
Vaseline,Beauty,34.76
Gu,Groceries,61.73
Steve's Leaves,Fruit and Vegetables,2.49
Florette,Fruit and Vegetables,28.15
Muddy Boots,Fresh Meat,15.89
Cravendale,Dairy,2.17
Gilette,Beauty,63.77
Danish,Fresh Meat,72.90
Lurpak,Dairy,85.65
Hovis,Bakery,54.02
Finish,Cleaning,14.26
Remington,Beauty,22.53
Tropicana,Groceries,27.73
Flora,Dairy,42.51
Bold,Cleaning,68.36
Dave's Dairy,Dairy,18.44
New Farm,Fruit and Vegetables,24.94
Kelloggs,Groceries,57.56
Weston Veg,Fruit and Vegetables,0.07
Dave's Dairy,Dairy,3.50
Activia,Dairy,43.25
Surf,Cleaning,7.17
Warburtons,Bakery,39.73
Rowse,Groceries,67.00
Heinz,Groceries,4.99
Simple,Beauty,11.93
Butchers,Pet,6.22
Colgate,Healthcare,66.71
Dave's Dairy,Dairy,9.97
Weston Veg,Fruit and Vegetables,88.40
Warburtons,Bakery,32.45
Muddy Boots,Fresh Meat,27.97
Dave's Dairy,Dairy,74.74
Muddy Boots,Fresh Meat,41.22
Walkers,Groceries,77.45
Vaseline,Beauty,17.50
Blue Diamond,Dairy,21.80
Go Cat,Pet,76.65
Fairy,Cleaning,49.94
Warburtons,Bakery,88.92
Hartleys,Groceries,85.71
Bakers,Pet,6.62
Flora,Dairy,0.75
Blue Diamond,Dairy,35.57
Dave's Dairy,Dairy,84.18
Denhay,Fresh Meat,0.26
Sheba,Pet,25.99
Loreal,Beauty,70.19
Gilette,Beauty,36.28
Sheba,Pet,66.14
Lurpak,Dairy,4.51
Felix,Pet,22.67
Danish,Fresh Meat,18.86
Surf,Cleaning,3.96
Butchers,Pet,105.33
Warburtons,Bakery,20.60
Garnier,Beauty,41.45
Surf,Cleaning,9.60
Andrew,Groceries,10.29
Gilette,Beauty,3.28
Bold,Cleaning,44.61
Cathedral City,Groceries,8.81
New Farm,Fruit and Vegetables,82.08
Vaseline,Beauty,4.74
Dave's Dairy,Dairy,1.31
Hovis,Bakery,46.83
Vaseline,Beauty,27.95
Blue Diamond,Dairy,118.54
Fairy,Cleaning,4.17
Sheba,Pet,54.26
Kleenex,Healthcare,73.36
Flora,Dairy,2.17
New Farm,Fruit and Vegetables,0.77
Dave's Dairy,Dairy,40.58
Hovis,Bakery,1.27
Go Cat,Pet,130.03
Simple,Beauty,28.96
Bold,Cleaning,6.87
Pedigree,Pet,68.44
Blue Diamond,Dairy,69.01
Muddy Boots,Fresh Meat,30.22
Butchers,Pet,9.63
Colgate,Healthcare,12.39
Go Cat,Pet,85.49
Dave's Dairy,Dairy,50.40
Richmond,Fresh Meat,62.50
Gu,Groceries,32.22
Kelloggs,Groceries,23.71
Danish,Fresh Meat,136.85
Fairy,Cleaning,26.27
Steve's Leaves,Fruit and Vegetables,16.64
Roberts,Bakery,29.18
Denhay,Fresh Meat,28.66
High Farm,Fruit and Vegetables,53.04
Lurpak,Dairy,20.17
Roberts,Bakery,78.73
Cathedral City,Groceries,35.54
Activia,Dairy,40.48
Gu,Groceries,98.38
Simple,Beauty,78.70
Simple,Beauty,80.49
Denhay,Fresh Meat,5.41
Finish,Cleaning,40.16
Blue Diamond,Dairy,14.09
