Lurpak,Dairy,3.19
High Farm,Fruit and Vegetables,15.88
Hovis,Bakery,26.08
Cathedral City,Groceries,83.54
Knorr,Groceries,47.25
Roberts,Bakery,75.95
Colmans,Groceries,52.22
Loreal,Beauty,2.40
Vanish,Cleaning,13.79
Vaseline,Beauty,27.04
Delifrance,Bakery,34.86
Simple,Beauty,6.63
Dave's Dairy,Dairy,63.23
Remington,Beauty,65.26
High Farm,Fruit and Vegetables,3.87
Tropicana,Groceries,72.57
Muddy Boots,Fresh Meat,27.03
Vanish,Cleaning,9.50
Weston Veg,Fruit and Vegetables,56.13
Fairy,Cleaning,105.17
Colgate,Healthcare,4.90
Danish,Fresh Meat,1.08
Denhay,Fresh Meat,2.40
Weston Veg,Fruit and Vegetables,26.49
Blue Diamond,Dairy,135.62
Danish,Fresh Meat,20.57
New Farm,Fruit and Vegetables,48.32
Fairy,Cleaning,6.68
Tropicana,Groceries,5.44
Finish,Cleaning,8.63
Hovis,Bakery,16.57
Tropicana,Groceries,6.81
Rowse,Groceries,1.78
Knorr,Groceries,12.24
John West,Groceries,13.37
Muddy Boots,Fresh Meat,31.25
Flora,Dairy,36.09
Muller,Dairy,5.54
Cathedral City,Groceries,19.52
High Farm,Fruit and Vegetables,57.49
Weston Veg,Fruit and Vegetables,19.20
Tropicana,Groceries,8.28
Muller,Dairy,76.36
Steve's Leaves,Fruit and Vegetables,20.85
Walkers,Groceries,5.59
Hovis,Bakery,67.27
Steve's Leaves,Fruit and Vegetables,19.36
