Richmond,Fresh Meat,33.64
Rowse,Groceries,55.98
Bakers,Pet,13.55
Kelloggs,Groceries,77.05
Denhay,Fresh Meat,0.40
Delifrance,Bakery,12.72
Cathedral City,Groceries,0.10
High Farm,Fruit and Vegetables,55.24
Muller,Dairy,113.17
Lurpak,Dairy,55.84
Loreal,Beauty,15.36
Gilette,Beauty,26.83
Simple,Beauty,63.77
Surf,Cleaning,14.30
Felix,Pet,72.90
Garnier,Beauty,9.27
Gilette,Beauty,55.81
Warburtons,Bakery,70.98
Fairy,Cleaning,78.61
Blue Diamond,Dairy,113.42
Hartleys,Groceries,5.68
Denhay,Fresh Meat,97.98
Butchers,Pet,105.19
Vanish,Cleaning,95.90
Florette,Fruit and Vegetables,62.96
Go Cat,Pet,58.74
Cathedral City,Groceries,6.86
Activia,Dairy,111.26
Cathedral City,Groceries,8.48
Felix,Pet,58.88
Steve's Leaves,Fruit and Vegetables,33.06
Kelloggs,Groceries,20.03
Activia,Dairy,107.11
Vaseline,Beauty,22.39
High Farm,Fruit and Vegetables,37.04
Walkers,Groceries,2.49
Cathedral City,Groceries,6.41
Kelloggs,Groceries,24.06
Activia,Dairy,39.23
Lurpak,Dairy,99.35
Colgate,Healthcare,69.57
Denhay,Fresh Meat,62.82
Warburtons,Bakery,42.66
Cravendale,Dairy,5.26
Heinz,Groceries,5.13
Warburtons,Bakery,19.58
Andrew,Groceries,66.55
John West,Groceries,102.39
Muller,Dairy,53.78
Colmans,Groceries,56.20
Sheba,Pet,0.12
Delifrance,Bakery,23.56
New Farm,Fruit and Vegetables,33.77
Gressingham,Fresh Meat,26.99
High Farm,Fruit and Vegetables,37.22
Bold,Cleaning,10.88
Blue Diamond,Dairy,42.35
Denhay,Fresh Meat,44.57
Colmans,Groceries,17.75
Steve's Leaves,Fruit and Vegetables,15.87
Muller,Dairy,5.53
Muller,Dairy,3.86
Surf,Cleaning,37.34
Remington,Beauty,0.81
Activia,Dairy,0.34
Colmans,Groceries,11.23
Loreal,Beauty,11.41
Simple,Beauty,69.36
Kleenex,Healthcare,97.34
Cathedral City,Groceries,22.90
Garnier,Beauty,18.94
Walkers,Groceries,0.75
Kelloggs,Groceries,65.01
Surf,Cleaning,19.52
High Farm,Fruit and Vegetables,44.96
