Hovis,Bakery,72.12
Richmond,Fresh Meat,11.45
Andrew,Groceries,75.43
Felix,Pet,67.50
Muddy Boots,Fresh Meat,32.27
Vaseline,Beauty,23.13
Weston Veg,Fruit and Vegetables,4.22
Florette,Fruit and Vegetables,99.91
Tropicana,Groceries,1.71
Roberts,Bakery,0.73
Loreal,Beauty,8.64
Tropicana,Groceries,20.87
High Farm,Fruit and Vegetables,12.29
Garnier,Beauty,74.66
Loreal,Beauty,20.49
Rowse,Groceries,17.87
Fairy,Cleaning,37.97
Bold,Cleaning,15.16
Cravendale,Dairy,61.84
Walkers,Groceries,90.75
Hartleys,Groceries,18.21
Activia,Dairy,58.57
Warburtons,Bakery,27.45
Vaseline,Beauty,67.06
Activia,Dairy,15.27
Rowse,Groceries,26.17
Loreal,Beauty,50.77
Butchers,Pet,80.69
Tropicana,Groceries,6.50
Surf,Cleaning,51.68
Blue Diamond,Dairy,23.75
Andrew,Groceries,35.90
Felix,Pet,61.55
Lurpak,Dairy,51.38
Gilette,Beauty,47.20
Kelloggs,Groceries,82.95
Vanish,Cleaning,1.27
Delifrance,Bakery,40.38
Delifrance,Bakery,51.90
Vaseline,Beauty,73.52
Cravendale,Dairy,36.55
Fairy,Cleaning,16.92
Delifrance,Bakery,2.08
John West,Groceries,85.01
Felix,Pet,2.23
Muddy Boots,Fresh Meat,37.12
Delifrance,Bakery,11.42
Loreal,Beauty,2.20
Andrew,Groceries,41.05
Flora,Dairy,27.48
Loreal,Beauty,115.22
Garnier,Beauty,10.84
Andrew,Groceries,14.66
Knorr,Groceries,5.96
Blue Diamond,Dairy,37.93
Florette,Fruit and Vegetables,8.02
Loreal,Beauty,14.80
Walkers,Groceries,99.43
Dave's Dairy,Dairy,32.81
Muddy Boots,Fresh Meat,5.76
Vaseline,Beauty,103.24
Finish,Cleaning,34.16
Felix,Pet,59.37
Roberts,Bakery,28.41
Gressingham,Fresh Meat,98.49
Hartleys,Groceries,7.45
Simple,Beauty,56.18
Kelloggs,Groceries,1.85
Finish,Cleaning,24.04
Colgate,Healthcare,36.47
Simple,Beauty,32.19
John West,Groceries,17.24
Andrew,Groceries,18.93
Weston Veg,Fruit and Vegetables,39.02
Bakers,Pet,4.86
Rowse,Groceries,0.87
Felix,Pet,114.91
Finish,Cleaning,28.23
Simple,Beauty,81.74
Blue Diamond,Dairy,0.16
Gilette,Beauty,52.57
Blue Diamond,Dairy,0.51
Danish,Fresh Meat,38.61
Kleenex,Healthcare,16.68
New Farm,Fruit and Vegetables,9.57
Tropicana,Groceries,51.47
Hartleys,Groceries,20.00
Lurpak,Dairy,17.09
Denhay,Fresh Meat,67.74
Warburtons,Bakery,27.37
Lurpak,Dairy,18.01
Steve's Leaves,Fruit and Vegetables,4.00
Butchers,Pet,10.66
Finish,Cleaning,53.34
Hartleys,Groceries,42.66
New Farm,Fruit and Vegetables,20.49
Simple,Beauty,3.91
Dave's Dairy,Dairy,0.40
Muddy Boots,Fresh Meat,11.72
Colgate,Healthcare,50.69
Flora,Dairy,13.62
Heinz,Groceries,62.01
Hovis,Bakery,46.68
Garnier,Beauty,11.62
Garnier,Beauty,4.96
Cravendale,Dairy,8.93
Cravendale,Dairy,42.20
Activia,Dairy,1.48
Gilette,Beauty,7.77
Cathedral City,Groceries,17.59
Blue Diamond,Dairy,30.34
Surf,Cleaning,29.63
Weston Veg,Fruit and Vegetables,68.06
Tropicana,Groceries,9.15
John West,Groceries,17.80
Warburtons,Bakery,85.21
Richmond,Fresh Meat,7.19
Andrew,Groceries,15.78
Denhay,Fresh Meat,59.30
Pedigree,Pet,6.41
Danish,Fresh Meat,2.54
Hovis,Bakery,27.48
Gilette,Beauty,66.09
Hovis,Bakery,16.37
