Kleenex,Healthcare,24.11
Bold,Cleaning,28.55
Remington,Beauty,80.57
Danish,Fresh Meat,19.63
Garnier,Beauty,5.34
New Farm,Fruit and Vegetables,100.42
High Farm,Fruit and Vegetables,107.70
Kleenex,Healthcare,0.08
Finish,Cleaning,2.55
Activia,Dairy,11.39
Danish,Fresh Meat,17.09
Felix,Pet,30.18
Simple,Beauty,16.22
Heinz,Groceries,66.31
Gressingham,Fresh Meat,84.62
Loreal,Beauty,2.20
Bakers,Pet,0.99
Roberts,Bakery,1.93
Surf,Cleaning,0.42
Colmans,Groceries,32.16
Colmans,Groceries,57.08
Pedigree,Pet,0.25
Steve's Leaves,Fruit and Vegetables,8.10
Denhay,Fresh Meat,31.63
Hartleys,Groceries,44.03
Weston Veg,Fruit and Vegetables,20.04
Colgate,Healthcare,27.44
Heinz,Groceries,131.26
Muller,Dairy,94.38
Simple,Beauty,35.90
Pedigree,Pet,123.57
Richmond,Fresh Meat,43.43
Pedigree,Pet,29.25
Remington,Beauty,41.71
Dave's Dairy,Dairy,100.73
Gu,Groceries,27.31
Walkers,Groceries,17.12
Gressingham,Fresh Meat,10.87
Andrew,Groceries,23.72
Lurpak,Dairy,3.58
Rowse,Groceries,55.37
Surf,Cleaning,8.74
Garnier,Beauty,67.56
Vanish,Cleaning,4.17
Lurpak,Dairy,67.88
Andrew,Groceries,5.32
Kelloggs,Groceries,4.23
Rowse,Groceries,1.01
Simple,Beauty,83.78
Colgate,Healthcare,36.73
Pedigree,Pet,1.27
Loreal,Beauty,27.53
Surf,Cleaning,12.00
Kleenex,Healthcare,48.70
Lurpak,Dairy,52.52
Steve's Leaves,Fruit and Vegetables,12.03
Hovis,Bakery,133.94
Vanish,Cleaning,72.29
Roberts,Bakery,0.23
Lurpak,Dairy,27.42
Surf,Cleaning,35.25
Gressingham,Fresh Meat,62.21
Bakers,Pet,11.75
Knorr,Groceries,31.15
Gu,Groceries,88.94
Remington,Beauty,60.26
Surf,Cleaning,31.33
Surf,Cleaning,72.72
Florette,Fruit and Vegetables,16.06
Kleenex,Healthcare,6.31
Richmond,Fresh Meat,89.57
Warburtons,Bakery,77.77
Vanish,Cleaning,84.38
Heinz,Groceries,104.88
Cathedral City,Groceries,18.10
Dave's Dairy,Dairy,12.78
Danish,Fresh Meat,16.66
Muddy Boots,Fresh Meat,24.05
Tropicana,Groceries,130.58
Pedigree,Pet,36.41
Kelloggs,Groceries,21.09
Bold,Cleaning,3.05
Vanish,Cleaning,25.66
Loreal,Beauty,27.85
Florette,Fruit and Vegetables,59.08
Bold,Cleaning,0.49
Weston Veg,Fruit and Vegetables,23.02
Bold,Cleaning,11.18
John West,Groceries,89.45
Danish,Fresh Meat,13.84
Hartleys,Groceries,17.67
Weston Veg,Fruit and Vegetables,58.30
Bold,Cleaning,49.89
Cathedral City,Groceries,21.29
Simple,Beauty,12.30
Richmond,Fresh Meat,33.82
Cathedral City,Groceries,45.99
Sheba,Pet,34.70
Remington,Beauty,79.81
Knorr,Groceries,57.98
Gu,Groceries,11.35
Butchers,Pet,5.53
Cathedral City,Groceries,20.13
Flora,Dairy,135.34
Gu,Groceries,34.06
Loreal,Beauty,43.70
Garnier,Beauty,64.00
Denhay,Fresh Meat,61.62
Gu,Groceries,41.28
Florette,Fruit and Vegetables,1.94
Steve's Leaves,Fruit and Vegetables,23.65
Kelloggs,Groceries,54.83
Lurpak,Dairy,0.33
Cathedral City,Groceries,15.37
Delifrance,Bakery,68.27
Florette,Fruit and Vegetables,6.69
Go Cat,Pet,1.23
Danish,Fresh Meat,8.89
Bakers,Pet,54.95
Cravendale,Dairy,50.17
Blue Diamond,Dairy,11.98
New Farm,Fruit and Vegetables,80.90
Roberts,Bakery,27.49
Colgate,Healthcare,82.29
Danish,Fresh Meat,121.73
Vanish,Cleaning,15.36
Sheba,Pet,45.59
Roberts,Bakery,3.78
Danish,Fresh Meat,104.18
Andrew,Groceries,8.63
Go Cat,Pet,14.20
Warburtons,Bakery,16.36
Gilette,Beauty,1.92
Felix,Pet,8.68
Gu,Groceries,44.11
Flora,Dairy,46.56
Weston Veg,Fruit and Vegetables,25.09
Cravendale,Dairy,67.65
Gu,Groceries,53.54
Walkers,Groceries,0.99
Activia,Dairy,114.14
Bold,Cleaning,25.68
Cathedral City,Groceries,63.60
John West,Groceries,21.50
Gressingham,Fresh Meat,0.52
Warburtons,Bakery,15.18
John West,Groceries,60.15
Hartleys,Groceries,0.58
John West,Groceries,8.48
Flora,Dairy,97.11
John West,Groceries,18.50
Garnier,Beauty,7.62
Roberts,Bakery,35.85
Garnier,Beauty,10.86
Blue Diamond,Dairy,90.15
Remington,Beauty,62.89
Tropicana,Groceries,24.82
Rowse,Groceries,78.89
Loreal,Beauty,9.58
Felix,Pet,28.57
Walkers,Groceries,107.27
Blue Diamond,Dairy,103.58
Walkers,Groceries,11.64
Denhay,Fresh Meat,122.11
Sheba,Pet,24.02
Kleenex,Healthcare,35.50
Remington,Beauty,23.89
John West,Groceries,17.23
Colgate,Healthcare,39.90
Warburtons,Bakery,2.12
Lurpak,Dairy,1.58
Delifrance,Bakery,71.89
Loreal,Beauty,120.92
Delifrance,Bakery,14.01
Felix,Pet,6.29
Butchers,Pet,2.23
Cravendale,Dairy,16.21
Finish,Cleaning,52.91
Florette,Fruit and Vegetables,41.91
Kleenex,Healthcare,3.78
Andrew,Groceries,51.81
Richmond,Fresh Meat,18.07
Butchers,Pet,80.44
Activia,Dairy,21.27
Gu,Groceries,2.39
Kelloggs,Groceries,9.38
Hovis,Bakery,10.99
Knorr,Groceries,72.57
Richmond,Fresh Meat,28.58
High Farm,Fruit and Vegetables,24.09
Garnier,Beauty,57.77
Activia,Dairy,27.95
Gressingham,Fresh Meat,133.13
Blue Diamond,Dairy,136.18
Weston Veg,Fruit and Vegetables,93.74
Simple,Beauty,3.49
Steve's Leaves,Fruit and Vegetables,53.89
Gu,Groceries,6.73
Butchers,Pet,8.13
Finish,Cleaning,0.34
Muller,Dairy,26.69
Loreal,Beauty,34.79
Vanish,Cleaning,63.55
Activia,Dairy,7.29
Simple,Beauty,26.44
Loreal,Beauty,90.73
Kelloggs,Groceries,14.58
Steve's Leaves,Fruit and Vegetables,2.25
Finish,Cleaning,52.44
Colmans,Groceries,65.64
Denhay,Fresh Meat,80.72
Muddy Boots,Fresh Meat,2.91
Surf,Cleaning,1.70
New Farm,Fruit and Vegetables,41.03
Rowse,Groceries,47.16
Cathedral City,Groceries,30.66
Go Cat,Pet,22.33
Dave's Dairy,Dairy,15.35
Felix,Pet,9.83
High Farm,Fruit and Vegetables,17.51
Blue Diamond,Dairy,25.56
Simple,Beauty,61.23
Go Cat,Pet,15.18
Butchers,Pet,92.14
Surf,Cleaning,8.30
Blue Diamond,Dairy,131.98
Cravendale,Dairy,22.65
Butchers,Pet,25.51
Warburtons,Bakery,8.40
Hartleys,Groceries,9.93
Bakers,Pet,8.64
Vaseline,Beauty,44.29
Dave's Dairy,Dairy,1.91
Sheba,Pet,2.01
Loreal,Beauty,115.91
Kleenex,Healthcare,11.24
Warburtons,Bakery,2.54
Go Cat,Pet,31.52
Butchers,Pet,101.50
Weston Veg,Fruit and Vegetables,74.97
Remington,Beauty,2.89
Vanish,Cleaning,4.54
Bold,Cleaning,6.00
Rowse,Groceries,4.59
Sheba,Pet,25.32
Knorr,Groceries,38.34
Florette,Fruit and Vegetables,19.45
John West,Groceries,66.21
Butchers,Pet,67.93
Heinz,Groceries,19.19
Cravendale,Dairy,22.74
Bold,Cleaning,10.74
Richmond,Fresh Meat,110.23
Hovis,Bakery,82.69
Surf,Cleaning,6.86
Rowse,Groceries,133.24
Cathedral City,Groceries,27.40
Remington,Beauty,23.44
High Farm,Fruit and Vegetables,71.71
Hovis,Bakery,8.81
Tropicana,Groceries,27.26
Knorr,Groceries,113.78
Gilette,Beauty,11.86
Gressingham,Fresh Meat,41.54
Finish,Cleaning,44.38
Florette,Fruit and Vegetables,3.05
Felix,Pet,1.00
Vanish,Cleaning,84.20
Bold,Cleaning,25.66
Flora,Dairy,17.53
Fairy,Cleaning,12.11
Felix,Pet,7.60
Colgate,Healthcare,25.67
Loreal,Beauty,54.99
Lurpak,Dairy,30.23
John West,Groceries,47.54
Andrew,Groceries,81.77
Lurpak,Dairy,26.96
Delifrance,Bakery,45.97
Bakers,Pet,73.42
Knorr,Groceries,22.91
Weston Veg,Fruit and Vegetables,64.26
Cravendale,Dairy,28.24
Loreal,Beauty,44.69
Remington,Beauty,44.14
Fairy,Cleaning,112.80
Weston Veg,Fruit and Vegetables,78.04
Tropicana,Groceries,52.10
Tropicana,Groceries,32.91
Cravendale,Dairy,60.56
Gilette,Beauty,30.47
Denhay,Fresh Meat,0.15
Remington,Beauty,20.07
Vanish,Cleaning,12.96
Walkers,Groceries,6.41
Vaseline,Beauty,53.57
Muddy Boots,Fresh Meat,71.18
Finish,Cleaning,52.27
Gressingham,Fresh Meat,17.97
Felix,Pet,35.41
New Farm,Fruit and Vegetables,0.31
Activia,Dairy,1.27
Warburtons,Bakery,27.75
Vanish,Cleaning,9.53
Rowse,Groceries,0.87
Fairy,Cleaning,115.34
Garnier,Beauty,5.71
Fairy,Cleaning,23.72
Hartleys,Groceries,64.83
Hartleys,Groceries,112.17
