Muddy Boots,Fresh Meat,23.16
Fairy,Cleaning,122.93
Cravendale,Dairy,28.69
Pedigree,Pet,54.34
Flora,Dairy,131.85
Fairy,Cleaning,32.22
Bakers,Pet,15.30
Garnier,Beauty,2.08
Cravendale,Dairy,10.37
Cathedral City,Groceries,32.92
Finish,Cleaning,34.61
Colgate,Healthcare,35.95
Muller,Dairy,72.10
Steve's Leaves,Fruit and Vegetables,1.92
Flora,Dairy,1.05
Kelloggs,Groceries,6.82
Felix,Pet,1.07
Garnier,Beauty,9.33
Rowse,Groceries,67.28
Tropicana,Groceries,51.95
Go Cat,Pet,25.38
Hartleys,Groceries,5.33
Tropicana,Groceries,12.61
Remington,Beauty,3.14
Dave's Dairy,Dairy,16.96
Danish,Fresh Meat,7.42
Loreal,Beauty,49.32
Tropicana,Groceries,11.48
Flora,Dairy,3.10
Roberts,Bakery,38.15
Simple,Beauty,87.25
Simple,Beauty,109.32
Blue Diamond,Dairy,75.37
Lurpak,Dairy,4.85
Vanish,Cleaning,19.93
Roberts,Bakery,26.26
Kleenex,Healthcare,25.65
Andrew,Groceries,37.32
Pedigree,Pet,35.83
Gilette,Beauty,36.92
Tropicana,Groceries,76.32
Gressingham,Fresh Meat,4.62
Heinz,Groceries,27.60
Blue Diamond,Dairy,0.60
Loreal,Beauty,37.91
Delifrance,Bakery,61.30
Tropicana,Groceries,2.57
Surf,Cleaning,101.43
Warburtons,Bakery,86.45
Hartleys,Groceries,6.03
John West,Groceries,36.40
Delifrance,Bakery,18.93
Garnier,Beauty,24.23
Delifrance,Bakery,26.16
Tropicana,Groceries,55.12
Hovis,Bakery,4.06
Felix,Pet,12.20
Cravendale,Dairy,30.34
John West,Groceries,6.60
Blue Diamond,Dairy,54.19
Andrew,Groceries,4.61
Colmans,Groceries,9.23
Muller,Dairy,36.97
Knorr,Groceries,1.11
Loreal,Beauty,6.81
Colmans,Groceries,2.70
Weston Veg,Fruit and Vegetables,94.01
Finish,Cleaning,84.71
Vaseline,Beauty,122.87
Gressingham,Fresh Meat,6.15
Walkers,Groceries,22.63
Gilette,Beauty,79.19
Bakers,Pet,74.32
Delifrance,Bakery,66.02
Flora,Dairy,61.02
Muddy Boots,Fresh Meat,42.78
Remington,Beauty,4.28
Delifrance,Bakery,47.52
Pedigree,Pet,71.49
New Farm,Fruit and Vegetables,9.57
Surf,Cleaning,73.56
Butchers,Pet,15.35
Cravendale,Dairy,20.53
Cathedral City,Groceries,46.43
Gu,Groceries,22.22
Bakers,Pet,6.49
Garnier,Beauty,4.98
Cathedral City,Groceries,21.29
Vaseline,Beauty,10.71
Rowse,Groceries,22.63
Remington,Beauty,30.90
New Farm,Fruit and Vegetables,67.15
Delifrance,Bakery,33.74
Danish,Fresh Meat,1.13
New Farm,Fruit and Vegetables,31.20
Fairy,Cleaning,2.45
Kleenex,Healthcare,101.13
Remington,Beauty,14.01
Cravendale,Dairy,60.99
Steve's Leaves,Fruit and Vegetables,7.78
Go Cat,Pet,0.50
Hartleys,Groceries,10.49
Tropicana,Groceries,4.33
Surf,Cleaning,80.25
Lurpak,Dairy,10.02
Surf,Cleaning,50.99
New Farm,Fruit and Vegetables,35.45
Danish,Fresh Meat,5.83
Heinz,Groceries,2.00
Colmans,Groceries,3.01
Delifrance,Bakery,41.13
Andrew,Groceries,3.96
Danish,Fresh Meat,54.55
Muller,Dairy,30.63
Warburtons,Bakery,30.74
Vaseline,Beauty,25.94
Fairy,Cleaning,10.99
High Farm,Fruit and Vegetables,11.36
Steve's Leaves,Fruit and Vegetables,116.50
Richmond,Fresh Meat,72.63
Gressingham,Fresh Meat,36.06
Go Cat,Pet,23.07
Tropicana,Groceries,50.13
Finish,Cleaning,93.34
Vaseline,Beauty,17.18
Sheba,Pet,28.85
Garnier,Beauty,3.65
Muller,Dairy,80.32
Hovis,Bakery,23.41
Knorr,Groceries,24.37
New Farm,Fruit and Vegetables,0.16
Activia,Dairy,47.62
Loreal,Beauty,23.48
Danish,Fresh Meat,30.08
Remington,Beauty,63.23
Go Cat,Pet,29.55
Colgate,Healthcare,19.95
