Loreal,Beauty,3.21
John West,Groceries,45.24
Walkers,Groceries,9.63
Activia,Dairy,37.90
Loreal,Beauty,67.83
Bakers,Pet,16.51
Pedigree,Pet,100.42
Denhay,Fresh Meat,34.21
Heinz,Groceries,100.40
Gu,Groceries,20.03
Denhay,Fresh Meat,2.87
Bold,Cleaning,70.37
Remington,Beauty,10.04
New Farm,Fruit and Vegetables,66.00
John West,Groceries,13.24
Finish,Cleaning,9.79
Hartleys,Groceries,16.87
Blue Diamond,Dairy,0.66
Sheba,Pet,16.94
Surf,Cleaning,57.75
Lurpak,Dairy,26.82
Lurpak,Dairy,94.59
Danish,Fresh Meat,105.95
Simple,Beauty,14.45
Garnier,Beauty,2.28
Hovis,Bakery,2.99
Knorr,Groceries,59.87
Go Cat,Pet,101.63
Walkers,Groceries,0.72
Knorr,Groceries,22.44
Fairy,Cleaning,93.25
Fairy,Cleaning,23.88
Hovis,Bakery,77.35
Gu,Groceries,25.02
Gressingham,Fresh Meat,1.58
Heinz,Groceries,68.44
Tropicana,Groceries,96.19
Knorr,Groceries,1.71
Danish,Fresh Meat,130.78
High Farm,Fruit and Vegetables,54.10
Activia,Dairy,17.38
Cravendale,Dairy,71.87
New Farm,Fruit and Vegetables,58.43
Bakers,Pet,0.25
Andrew,Groceries,110.65
Finish,Cleaning,24.89
Richmond,Fresh Meat,7.53
Weston Veg,Fruit and Vegetables,22.45
Knorr,Groceries,14.79
Pedigree,Pet,59.22
Loreal,Beauty,25.10
Delifrance,Bakery,97.63
Gressingham,Fresh Meat,54.71
Remington,Beauty,16.32
Danish,Fresh Meat,30.32
Gu,Groceries,55.70
Simple,Beauty,11.93
Muller,Dairy,37.27
Delifrance,Bakery,29.08
Warburtons,Bakery,28.33
Warburtons,Bakery,91.00
Heinz,Groceries,10.23
High Farm,Fruit and Vegetables,10.04
Richmond,Fresh Meat,19.63
New Farm,Fruit and Vegetables,39.73
High Farm,Fruit and Vegetables,56.86
Remington,Beauty,44.14
Delifrance,Bakery,15.88
Vanish,Cleaning,35.90
Dave's Dairy,Dairy,0.24
Bold,Cleaning,7.04
High Farm,Fruit and Vegetables,0.11
Warburtons,Bakery,109.76
Vanish,Cleaning,5.67
Knorr,Groceries,36.83
Danish,Fresh Meat,42.52
Cathedral City,Groceries,96.53
Cravendale,Dairy,75.63
Walkers,Groceries,0.49
Bakers,Pet,68.37
Lurpak,Dairy,38.38
Danish,Fresh Meat,34.35
Roberts,Bakery,3.07
Fairy,Cleaning,13.18
Garnier,Beauty,89.86
Richmond,Fresh Meat,40.95
Roberts,Bakery,25.27
Vanish,Cleaning,28.33
Flora,Dairy,0.84
Fairy,Cleaning,30.78
Vaseline,Beauty,22.98
Muddy Boots,Fresh Meat,43.99
Tropicana,Groceries,44.77
Weston Veg,Fruit and Vegetables,27.17
Gu,Groceries,47.58
Weston Veg,Fruit and Vegetables,6.33
Butchers,Pet,13.63
Dave's Dairy,Dairy,76.67
Steve's Leaves,Fruit and Vegetables,4.02
Delifrance,Bakery,48.73
John West,Groceries,94.96
Vanish,Cleaning,54.55
Colgate,Healthcare,0.56
High Farm,Fruit and Vegetables,51.53
Bold,Cleaning,120.68
Garnier,Beauty,8.86
Bakers,Pet,30.29
Muddy Boots,Fresh Meat,94.27
John West,Groceries,39.65
Fairy,Cleaning,26.28
Colmans,Groceries,7.01
Loreal,Beauty,108.25
Kleenex,Healthcare,16.80
Pedigree,Pet,16.79
Garnier,Beauty,32.97
Muddy Boots,Fresh Meat,18.90
Gilette,Beauty,16.19
Walkers,Groceries,23.87
