Flora,Dairy,16.08
Felix,Pet,30.98
Andrew,Groceries,5.65
Gressingham,Fresh Meat,37.14
Vaseline,Beauty,63.93
Gressingham,Fresh Meat,3.23
Remington,Beauty,89.82
Cathedral City,Groceries,29.74
Vanish,Cleaning,17.65
Rowse,Groceries,30.76
Remington,Beauty,22.76
New Farm,Fruit and Vegetables,80.07
Kelloggs,Groceries,1.41
Gilette,Beauty,73.40
Gressingham,Fresh Meat,15.97
Florette,Fruit and Vegetables,39.68
Tropicana,Groceries,64.29
Delifrance,Bakery,49.32
Roberts,Bakery,10.05
Vanish,Cleaning,13.34
Denhay,Fresh Meat,62.73
Cathedral City,Groceries,61.68
Steve's Leaves,Fruit and Vegetables,15.37
Rowse,Groceries,0.95
Remington,Beauty,48.98
Knorr,Groceries,105.88
Vanish,Cleaning,50.91
Kelloggs,Groceries,50.35
Richmond,Fresh Meat,21.80
Hovis,Bakery,6.66
Muller,Dairy,64.68
Tropicana,Groceries,1.61
Simple,Beauty,1.97
Cravendale,Dairy,45.31
Walkers,Groceries,68.38
Fairy,Cleaning,36.40
John West,Groceries,40.86
Surf,Cleaning,63.20
Sheba,Pet,31.61
Richmond,Fresh Meat,12.22
Garnier,Beauty,25.87
Sheba,Pet,43.75
Flora,Dairy,10.18
Garnier,Beauty,12.74
Richmond,Fresh Meat,126.11
Delifrance,Bakery,0.22
Hartleys,Groceries,34.32
Hovis,Bakery,15.40
Heinz,Groceries,15.64
Roberts,Bakery,6.91
Dave's Dairy,Dairy,34.61
Flora,Dairy,54.86
Sheba,Pet,20.29
Cravendale,Dairy,10.80
Vaseline,Beauty,73.95
Loreal,Beauty,10.97
Fairy,Cleaning,96.92
Hovis,Bakery,22.30
Denhay,Fresh Meat,84.97
Loreal,Beauty,97.38
Dave's Dairy,Dairy,12.00
Kelloggs,Groceries,43.76
Walkers,Groceries,20.69
Weston Veg,Fruit and Vegetables,21.95
Bold,Cleaning,2.11
Vaseline,Beauty,4.39
Roberts,Bakery,55.68
Surf,Cleaning,47.12
Andrew,Groceries,4.86
Tropicana,Groceries,47.33
Felix,Pet,34.53
Pedigree,Pet,7.88
John West,Groceries,23.61
Gressingham,Fresh Meat,2.27
Sheba,Pet,7.69
Vaseline,Beauty,17.14
Gu,Groceries,81.77
Florette,Fruit and Vegetables,0.94
Knorr,Groceries,5.28
John West,Groceries,98.22
Lurpak,Dairy,0.42
Andrew,Groceries,48.06
Weston Veg,Fruit and Vegetables,7.23
Knorr,Groceries,23.73
Muddy Boots,Fresh Meat,12.11
Gu,Groceries,71.48
Activia,Dairy,46.71
Danish,Fresh Meat,41.30
Colmans,Groceries,21.37
Colmans,Groceries,67.42
Activia,Dairy,0.13
Knorr,Groceries,8.39
Danish,Fresh Meat,38.47
Heinz,Groceries,90.29
Gressingham,Fresh Meat,15.60
Colgate,Healthcare,87.76
John West,Groceries,54.74
Florette,Fruit and Vegetables,34.65
Colgate,Healthcare,42.38
Pedigree,Pet,5.13
Gressingham,Fresh Meat,3.31
Warburtons,Bakery,29.85
Knorr,Groceries,80.00
New Farm,Fruit and Vegetables,17.23
Kelloggs,Groceries,89.37
Lurpak,Dairy,60.70
Butchers,Pet,9.21
Rowse,Groceries,72.30
Gu,Groceries,4.83
Butchers,Pet,6.23
Go Cat,Pet,6.39
Loreal,Beauty,70.71
Pedigree,Pet,92.58
Simple,Beauty,133.24
Tropicana,Groceries,8.53
Hovis,Bakery,4.89
Fairy,Cleaning,0.90
Butchers,Pet,5.61
Rowse,Groceries,28.17
Vanish,Cleaning,39.28
Warburtons,Bakery,37.75
Colmans,Groceries,33.58
Richmond,Fresh Meat,99.32
Remington,Beauty,131.19
Bakers,Pet,19.01
Cravendale,Dairy,40.06
Weston Veg,Fruit and Vegetables,21.19
Walkers,Groceries,34.59
Vanish,Cleaning,29.27
Colmans,Groceries,48.56
Tropicana,Groceries,5.42
High Farm,Fruit and Vegetables,70.19
New Farm,Fruit and Vegetables,75.87
Danish,Fresh Meat,29.97
Colmans,Groceries,11.59
Gressingham,Fresh Meat,1.45
Felix,Pet,139.41
Richmond,Fresh Meat,11.47
Rowse,Groceries,0.65
Gilette,Beauty,68.65
Warburtons,Bakery,15.17
Remington,Beauty,22.14
Bakers,Pet,49.01
Muller,Dairy,26.76
Richmond,Fresh Meat,60.19
Tropicana,Groceries,27.03
Walkers,Groceries,58.62
Muddy Boots,Fresh Meat,45.02
Surf,Cleaning,4.41
Surf,Cleaning,97.04
Gu,Groceries,3.37
Heinz,Groceries,78.43
Gu,Groceries,136.42
Go Cat,Pet,25.79
Finish,Cleaning,16.56
Roberts,Bakery,98.83
Muller,Dairy,17.22
Butchers,Pet,44.35
Dave's Dairy,Dairy,6.64
Bold,Cleaning,1.54
Surf,Cleaning,25.78
Butchers,Pet,33.19
Cravendale,Dairy,98.27
Kelloggs,Groceries,88.13
Colmans,Groceries,5.81
High Farm,Fruit and Vegetables,17.29
Denhay,Fresh Meat,9.96
Fairy,Cleaning,28.87
Dave's Dairy,Dairy,51.88
Muller,Dairy,25.71
Surf,Cleaning,29.58
Muddy Boots,Fresh Meat,2.52
Felix,Pet,94.43
Richmond,Fresh Meat,10.27
Danish,Fresh Meat,70.49
High Farm,Fruit and Vegetables,45.35
Hovis,Bakery,37.93
Sheba,Pet,37.96
Pedigree,Pet,4.11
Vanish,Cleaning,16.88
Knorr,Groceries,72.50
Colmans,Groceries,62.87
Dave's Dairy,Dairy,1.38
Cathedral City,Groceries,52.85
New Farm,Fruit and Vegetables,6.08
Tropicana,Groceries,23.15
New Farm,Fruit and Vegetables,1.22
Delifrance,Bakery,5.17
Steve's Leaves,Fruit and Vegetables,43.02
Blue Diamond,Dairy,4.62
Dave's Dairy,Dairy,27.99
Warburtons,Bakery,63.72
Steve's Leaves,Fruit and Vegetables,93.61
Tropicana,Groceries,22.82
Vanish,Cleaning,19.83
Simple,Beauty,34.00
Pedigree,Pet,52.67
Tropicana,Groceries,14.26
Cravendale,Dairy,14.04
Gu,Groceries,91.42
Loreal,Beauty,29.07
Go Cat,Pet,9.74
